"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,404,NA,NA,NA,404,NA,NA,NA
2020-04-12,458,NA,NA,NA,458,NA,NA,NA
2020-04-19,514,NA,NA,NA,514,NA,NA,NA
2020-04-26,586,NA,NA,NA,586,NA,NA,NA
2020-05-03,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,709,NA,NA,NA,709,NA,NA,NA
2020-05-17,762,NA,NA,NA,762,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,870,NA,NA,NA,870,NA,NA,NA
2020-06-07,956,NA,NA,NA,956,NA,NA,NA
2020-06-14,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-12,1894,NA,NA,NA,1894,NA,NA,NA
2020-07-19,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-26,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-16,3240,NA,NA,NA,3240,NA,NA,NA
2020-08-23,3521,NA,NA,NA,3521,NA,NA,NA
2020-08-30,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-06,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-09-20,4495,NA,NA,NA,4495,NA,NA,NA
2020-09-27,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-04,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-11,5071,NA,NA,NA,5071,NA,NA,NA
2020-10-18,5211,NA,NA,NA,5211,NA,NA,NA
2020-10-25,5333,NA,NA,NA,5333,NA,NA,NA
2020-11-01,5470,NA,NA,NA,5470,NA,NA,NA
2020-11-08,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-15,5961,NA,NA,NA,5961,NA,NA,NA
2020-11-22,6305,NA,NA,NA,6305,NA,NA,NA
2020-11-29,6685,NA,NA,NA,6685,NA,NA,NA
2020-12-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-12-13,7396,NA,NA,NA,7396,NA,NA,NA
2020-12-20,7642,NA,NA,NA,7642,NA,NA,NA
2020-12-27,7857,NA,NA,NA,7857,NA,NA,NA
2021-01-03,8077,NA,NA,NA,8077,NA,NA,NA
2021-01-10,8266,NA,NA,NA,8266,NA,NA,NA
2021-01-17,8425,NA,NA,NA,8425,NA,NA,NA
2021-01-24,8598,NA,NA,NA,8598,NA,NA,NA
2021-01-31,8771,NA,NA,NA,8771,NA,NA,NA
2021-02-07,9005,NA,NA,NA,9005,NA,NA,NA
2021-02-14,9216,NA,NA,NA,9216,NA,NA,NA
2021-02-21,9515,NA,NA,NA,9515,NA,NA,NA
2021-02-28,9855,NA,NA,NA,9855,NA,NA,NA
2021-03-07,10257,NA,NA,NA,10257,NA,NA,NA
2021-03-14,10638,NA,NA,NA,10638,NA,NA,NA
2021-03-21,11107,NA,NA,NA,11107,NA,NA,NA
2021-03-28,11477,NA,NA,NA,11476,NA,NA,NA
2021-04-04,11885,NA,NA,NA,11880,NA,NA,NA
2021-04-11,12189,NA,NA,NA,12176,NA,NA,NA
2021-04-18,12507,NA,NA,NA,12479,NA,NA,NA
2021-04-25,12804,NA,NA,NA,12745,NA,NA,NA
2021-05-02,13074,NA,NA,NA,12951,NA,NA,NA
2021-05-09,13437,NA,NA,NA,13127,NA,NA,NA
2021-05-16,13866,13866,13694,14094,13178,13178,13178,13178
2021-05-23,NA,14271,14039,14577,NA,13221,13215,13229
