"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,99,NA,99,NA,NA,NA
2021-03-28,145,NA,145,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,113,NA,113,NA,NA,NA
2021-06-06,131,NA,131,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,108,NA,108,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,81,NA,81,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,72,NA,72,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,NA,28,28,NA,28,30
2021-09-12,NA,16,16,NA,16,18
2021-09-19,NA,17,17,NA,17,19
2021-09-26,NA,19,19,NA,19,21
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,5,5,NA,5,7
2021-10-24,NA,3,3,NA,3,5
2021-10-31,NA,1,1,NA,1,4
