"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,244,NA,244,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,NA,70,70,NA,69,74
2020-11-08,NA,95,95,NA,94,101
2020-11-15,NA,192,192,NA,187,205
2020-11-22,NA,210,210,NA,204,224
2020-11-29,NA,251,251,NA,242,268
2020-12-06,NA,233,233,NA,223,250
2020-12-13,NA,173,173,NA,160,191
2020-12-20,NA,134,134,NA,109,167
2020-12-27,NA,117,117,NA,57,206
