"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,872,NA,NA,NA,872,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-09,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-16,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-23,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-30,2033,NA,NA,NA,2033,NA,NA,NA
2020-09-06,2207,NA,NA,NA,2207,NA,NA,NA
2020-09-13,2371,NA,NA,NA,2371,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2778,NA,NA,NA,2778,NA,NA,NA
2020-10-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2984,NA,NA,NA,2984,NA,NA,NA
2020-11-01,3060,NA,NA,NA,3060,NA,NA,NA
2020-11-08,3166,NA,NA,NA,3166,NA,NA,NA
2020-11-15,3403,NA,NA,NA,3403,NA,NA,NA
2020-11-22,3657,NA,NA,NA,3657,NA,NA,NA
2020-11-29,3968,NA,NA,NA,3968,NA,NA,NA
2020-12-06,4273,NA,NA,NA,4273,NA,NA,NA
2020-12-13,4533,NA,NA,NA,4533,NA,NA,NA
2020-12-20,4718,NA,NA,NA,4718,NA,NA,NA
2020-12-27,4884,NA,NA,NA,4884,NA,NA,NA
2021-01-03,5036,NA,NA,NA,5036,NA,NA,NA
2021-01-10,5160,NA,NA,NA,5160,NA,NA,NA
2021-01-17,5269,NA,NA,NA,5269,NA,NA,NA
2021-01-24,5385,NA,NA,NA,5385,NA,NA,NA
2021-01-31,5503,NA,NA,NA,5503,NA,NA,NA
2021-02-07,5666,NA,NA,NA,5666,NA,NA,NA
2021-02-14,5822,NA,NA,NA,5822,NA,NA,NA
2021-02-21,6053,NA,NA,NA,6053,NA,NA,NA
2021-02-28,6296,NA,NA,NA,6296,NA,NA,NA
2021-03-07,6613,NA,NA,NA,6613,NA,NA,NA
2021-03-14,6921,NA,NA,NA,6921,NA,NA,NA
2021-03-21,7300,NA,NA,NA,7300,NA,NA,NA
2021-03-28,7566,NA,NA,NA,7566,NA,NA,NA
2021-04-04,7851,NA,NA,NA,7851,NA,NA,NA
2021-04-11,8072,NA,NA,NA,8072,NA,NA,NA
2021-04-18,8279,NA,NA,NA,8279,NA,NA,NA
2021-04-25,8458,NA,NA,NA,8458,NA,NA,NA
2021-05-02,8633,NA,NA,NA,8633,NA,NA,NA
2021-05-09,8869,NA,NA,NA,8869,NA,NA,NA
2021-05-16,9148,NA,NA,NA,9148,NA,NA,NA
2021-05-23,9443,NA,NA,NA,9445,NA,NA,NA
2021-05-30,9748,NA,NA,NA,9750,NA,NA,NA
2021-06-06,10024,NA,NA,NA,10024,NA,NA,NA
2021-06-13,10259,NA,NA,NA,10258,NA,NA,NA
2021-06-20,10440,NA,NA,NA,10438,NA,NA,NA
2021-06-27,10574,NA,NA,NA,10567,NA,NA,NA
2021-07-04,10710,NA,NA,NA,10686,NA,NA,NA
2021-07-11,10885,NA,NA,NA,10792,NA,NA,NA
2021-07-18,11067,11067,10957,11221,10845,10845,10845,10845
2021-07-25,NA,11249,11102,11454,NA,10856,10854,10859
