"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,173,NA,NA,NA,173,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,537,NA,NA,NA,537,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,873,NA,NA,NA,873,NA,NA,NA
2020-07-26,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-02,1298,NA,NA,NA,1298,NA,NA,NA
2020-08-09,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-16,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-23,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-30,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-06,2208,NA,NA,NA,2208,NA,NA,NA
2020-09-13,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-20,2548,NA,NA,NA,2548,NA,NA,NA
2020-09-27,2697,NA,NA,NA,2697,NA,NA,NA
2020-10-04,2779,NA,NA,NA,2779,NA,NA,NA
2020-10-11,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-18,2933,NA,NA,NA,2933,NA,NA,NA
2020-10-25,2985,NA,NA,NA,2985,NA,NA,NA
2020-11-01,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-08,3167,NA,NA,NA,3167,NA,NA,NA
2020-11-15,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-11-29,3969,NA,NA,NA,3969,NA,NA,NA
2020-12-06,4271,NA,NA,NA,4271,NA,NA,NA
2020-12-13,4529,NA,NA,NA,4529,NA,NA,NA
2020-12-20,4713,NA,NA,NA,4713,NA,NA,NA
2020-12-27,4879,NA,NA,NA,4879,NA,NA,NA
2021-01-03,5028,NA,NA,NA,5028,NA,NA,NA
2021-01-10,5147,NA,NA,NA,5147,NA,NA,NA
2021-01-17,5255,NA,NA,NA,5255,NA,NA,NA
2021-01-24,5367,NA,NA,NA,5367,NA,NA,NA
2021-01-31,5484,NA,NA,NA,5484,NA,NA,NA
2021-02-07,5637,NA,NA,NA,5637,NA,NA,NA
2021-02-14,5781,NA,NA,NA,5781,NA,NA,NA
2021-02-21,5994,NA,NA,NA,5994,NA,NA,NA
2021-02-28,6234,NA,NA,NA,6234,NA,NA,NA
2021-03-07,6543,NA,NA,NA,6543,NA,NA,NA
2021-03-14,6847,NA,NA,NA,6847,NA,NA,NA
2021-03-21,7220,NA,NA,NA,7220,NA,NA,NA
2021-03-28,7475,NA,NA,NA,7475,NA,NA,NA
2021-04-04,7745,NA,NA,NA,7745,NA,NA,NA
2021-04-11,7927,NA,NA,NA,7942,NA,NA,NA
2021-04-18,8100,NA,NA,NA,8124,NA,NA,NA
2021-04-25,8230,NA,NA,NA,8275,NA,NA,NA
2021-05-02,8320,NA,NA,NA,8417,NA,NA,NA
2021-05-09,8461,NA,NA,NA,8602,NA,NA,NA
2021-05-16,8672,NA,NA,NA,8811,NA,NA,NA
2021-05-23,8853,NA,NA,NA,9006,NA,NA,NA
2021-05-30,8941,NA,NA,NA,9152,NA,NA,NA
2021-06-06,8975,NA,NA,NA,9208,NA,NA,NA
2021-06-13,8994,8994,8938,9084,9212,9212,9212,9212
2021-06-20,NA,9023,8956,9132,NA,9214,9213,9216
