"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,241,NA,241,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,319,NA,319,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,406,NA,406,NA,NA,NA
2021-03-14,387,NA,387,NA,NA,NA
2021-03-21,485,NA,485,NA,NA,NA
2021-03-28,390,NA,390,NA,NA,NA
2021-04-04,413,NA,413,NA,NA,NA
2021-04-11,312,NA,312,NA,NA,NA
2021-04-18,315,NA,315,NA,NA,NA
2021-04-25,290,NA,290,NA,NA,NA
2021-05-02,278,NA,278,NA,NA,NA
2021-05-09,364,NA,364,NA,NA,NA
2021-05-16,NA,422,422,NA,422,424
2021-05-23,NA,435,435,NA,433,440
2021-05-30,NA,460,460,NA,456,466
2021-06-06,NA,427,427,NA,421,435
2021-06-13,NA,391,391,NA,383,401
2021-06-20,NA,357,357,NA,346,368
2021-06-27,NA,289,289,NA,274,306
2021-07-04,NA,342,342,NA,310,378
2021-07-11,NA,393,393,NA,319,500
