"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,135,NA,NA,NA,135,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,403,NA,NA,NA,403,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,585,NA,NA,NA,585,NA,NA,NA
2020-05-03,649,NA,NA,NA,649,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,761,NA,NA,NA,761,NA,NA,NA
2020-05-24,814,NA,NA,NA,814,NA,NA,NA
2020-05-31,869,NA,NA,NA,869,NA,NA,NA
2020-06-07,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-21,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-28,1400,NA,NA,NA,1400,NA,NA,NA
2020-07-05,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-12,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-26,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2951,NA,NA,NA,2951,NA,NA,NA
2020-08-16,3235,NA,NA,NA,3235,NA,NA,NA
2020-08-23,3514,NA,NA,NA,3514,NA,NA,NA
2020-08-30,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-20,4488,NA,NA,NA,4488,NA,NA,NA
2020-09-27,4701,NA,NA,NA,4701,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,5057,NA,NA,NA,5057,NA,NA,NA
2020-10-18,5197,NA,NA,NA,5197,NA,NA,NA
2020-10-25,5319,NA,NA,NA,5319,NA,NA,NA
2020-11-01,5455,NA,NA,NA,5455,NA,NA,NA
2020-11-08,5635,NA,NA,NA,5635,NA,NA,NA
2020-11-15,5945,NA,NA,NA,5945,NA,NA,NA
2020-11-22,6289,NA,NA,NA,6289,NA,NA,NA
2020-11-29,6669,NA,NA,NA,6669,NA,NA,NA
2020-12-06,7053,NA,NA,NA,7053,NA,NA,NA
2020-12-13,7379,NA,NA,NA,7379,NA,NA,NA
2020-12-20,7626,NA,NA,NA,7626,NA,NA,NA
2020-12-27,7840,NA,NA,NA,7840,NA,NA,NA
2021-01-03,8065,NA,NA,NA,8065,NA,NA,NA
2021-01-10,8259,NA,NA,NA,8259,NA,NA,NA
2021-01-17,8426,NA,NA,NA,8426,NA,NA,NA
2021-01-24,8604,NA,NA,NA,8604,NA,NA,NA
2021-01-31,8791,NA,NA,NA,8791,NA,NA,NA
2021-02-07,9033,NA,NA,NA,9033,NA,NA,NA
2021-02-14,9272,NA,NA,NA,9272,NA,NA,NA
2021-02-21,9603,NA,NA,NA,9603,NA,NA,NA
2021-02-28,9953,NA,NA,NA,9953,NA,NA,NA
2021-03-07,10374,NA,NA,NA,10374,NA,NA,NA
2021-03-14,10775,NA,NA,NA,10775,NA,NA,NA
2021-03-21,11284,NA,NA,NA,11284,NA,NA,NA
2021-03-28,11706,NA,NA,NA,11706,NA,NA,NA
2021-04-04,12149,NA,NA,NA,12149,NA,NA,NA
2021-04-11,12487,NA,NA,NA,12487,NA,NA,NA
2021-04-18,12819,NA,NA,NA,12819,NA,NA,NA
2021-04-25,13127,NA,NA,NA,13127,NA,NA,NA
2021-05-02,13430,NA,NA,NA,13430,NA,NA,NA
2021-05-09,13819,NA,NA,NA,13819,NA,NA,NA
2021-05-16,14267,NA,NA,NA,14267,NA,NA,NA
2021-05-23,14722,NA,NA,NA,14722,NA,NA,NA
2021-05-30,15198,NA,NA,NA,15198,NA,NA,NA
2021-06-06,15641,NA,NA,NA,15641,NA,NA,NA
2021-06-13,16037,NA,NA,NA,16037,NA,NA,NA
2021-06-20,16396,NA,NA,NA,16396,NA,NA,NA
2021-06-27,16664,NA,NA,NA,16664,NA,NA,NA
2021-07-04,16976,NA,NA,NA,16976,NA,NA,NA
2021-07-11,17331,NA,NA,NA,17331,NA,NA,NA
2021-07-18,17627,NA,NA,NA,17627,NA,NA,NA
2021-07-25,17881,NA,NA,NA,17881,NA,NA,NA
2021-08-01,18083,NA,NA,NA,18083,NA,NA,NA
2021-08-08,18267,NA,NA,NA,18267,NA,NA,NA
2021-08-15,18408,NA,NA,NA,18408,NA,NA,NA
2021-08-22,18556,NA,NA,NA,18556,NA,NA,NA
2021-08-29,18690,NA,NA,NA,18690,NA,NA,NA
2021-09-05,18802,NA,NA,NA,18802,NA,NA,NA
2021-09-12,18895,NA,NA,NA,18895,NA,NA,NA
2021-09-19,18986,NA,NA,NA,18986,NA,NA,NA
2021-09-26,19060,NA,NA,NA,19060,NA,NA,NA
2021-10-03,19138,NA,NA,NA,19138,NA,NA,NA
2021-10-10,19205,NA,NA,NA,19205,NA,NA,NA
2021-10-17,19258,NA,NA,NA,19258,NA,NA,NA
2021-10-24,19315,NA,NA,NA,19315,NA,NA,NA
2021-10-31,19370,NA,NA,NA,19370,NA,NA,NA
2021-11-07,19419,NA,NA,NA,19419,NA,NA,NA
2021-11-14,19478,NA,NA,NA,19478,NA,NA,NA
2021-11-21,19529,NA,NA,NA,19529,NA,NA,NA
2021-11-28,19586,NA,NA,NA,19586,NA,NA,NA
2021-12-05,19632,NA,NA,NA,19632,NA,NA,NA
2021-12-12,19694,NA,NA,NA,19694,NA,NA,NA
2021-12-19,19762,NA,NA,NA,19762,NA,NA,NA
2021-12-26,19868,NA,NA,NA,19868,NA,NA,NA
2022-01-02,20067,NA,NA,NA,20067,NA,NA,NA
2022-01-09,20319,NA,NA,NA,20319,NA,NA,NA
2022-01-16,20610,NA,NA,NA,20610,NA,NA,NA
2022-01-23,20871,NA,NA,NA,20871,NA,NA,NA
2022-01-30,21086,NA,NA,NA,21086,NA,NA,NA
2022-02-06,21298,NA,NA,NA,21292,NA,NA,NA
2022-02-13,21463,NA,NA,NA,21447,NA,NA,NA
2022-02-20,21568,NA,NA,NA,21543,NA,NA,NA
2022-02-27,21639,NA,NA,NA,21606,NA,NA,NA
2022-03-06,21719,NA,NA,NA,21675,NA,NA,NA
2022-03-13,21809,NA,NA,NA,21749,NA,NA,NA
2022-03-20,21897,NA,NA,NA,21812,NA,NA,NA
2022-03-27,22016,NA,NA,NA,21881,NA,NA,NA
2022-04-03,22092,22092,21996,22220,21890,21890,21890,21890
2022-04-10,NA,22197,22079,22354,NA,21907,21903,21912
