"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,78,NA,78,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,NA,41,41,NA,41,42
2021-02-14,NA,47,47,NA,47,48
2021-02-21,NA,37,37,NA,37,38
2021-02-28,NA,44,44,NA,44,47
2021-03-07,NA,69,69,NA,68,72
2021-03-14,NA,79,79,NA,78,83
2021-03-21,NA,100,100,NA,98,106
2021-03-28,NA,146,146,NA,141,154
2021-04-04,NA,154,154,NA,140,171
