"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,77,NA,77,NA,NA,NA
2021-03-21,100,NA,100,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,114,NA,114,NA,NA,NA
2021-06-06,131,NA,131,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,109,NA,109,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,71,NA,71,NA,NA,NA
2021-07-25,72,NA,72,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,51,NA,51,NA,NA,NA
2022-02-06,50,NA,50,NA,NA,NA
2022-02-13,44,NA,44,NA,NA,NA
2022-02-20,43,NA,43,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,NA,11,11,NA,9,16
2022-03-20,NA,10,10,NA,8,15
2022-03-27,NA,10,10,NA,8,15
2022-04-03,NA,6,6,NA,5,11
2022-04-10,NA,6,6,NA,5,10
2022-04-17,NA,3,3,NA,2,7
2022-04-24,NA,4,4,NA,3,8
2022-05-01,NA,4,4,NA,3,8
2022-05-08,NA,5,5,NA,3,9
