"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-12,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-16,3240,NA,NA,NA,3240,NA,NA,NA
2020-08-23,3520,NA,NA,NA,3520,NA,NA,NA
2020-08-30,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-06,3990,NA,NA,NA,3990,NA,NA,NA
2020-09-13,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-20,4495,NA,NA,NA,4495,NA,NA,NA
2020-09-27,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-04,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-11,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-18,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-25,5332,NA,NA,NA,5332,NA,NA,NA
2020-11-01,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-08,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-15,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-22,6304,NA,NA,NA,6304,NA,NA,NA
2020-11-29,6684,NA,NA,NA,6684,NA,NA,NA
2020-12-06,7070,NA,NA,NA,7070,NA,NA,NA
2020-12-13,7398,NA,NA,NA,7398,NA,NA,NA
2020-12-20,7645,NA,NA,NA,7645,NA,NA,NA
2020-12-27,7860,NA,NA,NA,7860,NA,NA,NA
2021-01-03,8085,NA,NA,NA,8085,NA,NA,NA
2021-01-10,8279,NA,NA,NA,8279,NA,NA,NA
2021-01-17,8446,NA,NA,NA,8446,NA,NA,NA
2021-01-24,8624,NA,NA,NA,8624,NA,NA,NA
2021-01-31,8809,NA,NA,NA,8809,NA,NA,NA
2021-02-07,9051,NA,NA,NA,9051,NA,NA,NA
2021-02-14,9288,NA,NA,NA,9288,NA,NA,NA
2021-02-21,9614,NA,NA,NA,9614,NA,NA,NA
2021-02-28,9966,NA,NA,NA,9966,NA,NA,NA
2021-03-07,10382,NA,NA,NA,10382,NA,NA,NA
2021-03-14,10779,NA,NA,NA,10779,NA,NA,NA
2021-03-21,11264,NA,NA,NA,11264,NA,NA,NA
2021-03-28,11661,NA,NA,NA,11661,NA,NA,NA
2021-04-04,12073,NA,NA,NA,12073,NA,NA,NA
2021-04-11,12385,NA,NA,NA,12385,NA,NA,NA
2021-04-18,12705,NA,NA,NA,12705,NA,NA,NA
2021-04-25,12996,NA,NA,NA,12996,NA,NA,NA
2021-05-02,13276,NA,NA,NA,13276,NA,NA,NA
2021-05-09,13642,NA,NA,NA,13642,NA,NA,NA
2021-05-16,14067,NA,NA,NA,14067,NA,NA,NA
2021-05-23,14505,NA,NA,NA,14505,NA,NA,NA
2021-05-30,14968,NA,NA,NA,14968,NA,NA,NA
2021-06-06,15390,NA,NA,NA,15390,NA,NA,NA
2021-06-13,15779,NA,NA,NA,15779,NA,NA,NA
2021-06-20,16125,NA,NA,NA,16125,NA,NA,NA
2021-06-27,16390,NA,NA,NA,16390,NA,NA,NA
2021-07-04,16697,NA,NA,NA,16696,NA,NA,NA
2021-07-11,17038,NA,NA,NA,17035,NA,NA,NA
2021-07-18,17331,NA,NA,NA,17326,NA,NA,NA
2021-07-25,17586,NA,NA,NA,17578,NA,NA,NA
2021-08-01,17793,NA,NA,NA,17779,NA,NA,NA
2021-08-08,17977,NA,NA,NA,17955,NA,NA,NA
2021-08-15,18122,NA,NA,NA,18085,NA,NA,NA
2021-08-22,18305,NA,NA,NA,18210,NA,NA,NA
2021-08-29,18475,18475,18395,18584,18238,18238,18238,18238
2021-09-05,NA,18657,18551,18796,NA,18269,18265,18274
