"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,150,NA,150,NA,NA,NA
2021-01-10,120,NA,120,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,160,NA,160,NA,NA,NA
2021-02-14,149,NA,149,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,240,NA,240,NA,NA,NA
2021-03-07,312,NA,312,NA,NA,NA
2021-03-14,305,NA,305,NA,NA,NA
2021-03-21,376,NA,376,NA,NA,NA
2021-03-28,262,NA,262,NA,NA,NA
2021-04-04,284,NA,284,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,202,NA,201,NA,NA,NA
2021-04-25,NA,171,171,NA,169,177
2021-05-02,NA,169,169,NA,165,177
2021-05-09,NA,228,228,NA,222,237
2021-05-16,NA,277,277,NA,269,289
2021-05-23,NA,291,291,NA,280,304
2021-05-30,NA,284,284,NA,271,300
2021-06-06,NA,277,277,NA,258,299
2021-06-13,NA,222,222,NA,188,259
2021-06-20,NA,229,229,NA,160,312
