"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-16,94,NA,NA,NA,93,NA,NA,NA
2020-05-17,95,NA,NA,NA,94,NA,NA,NA
2020-05-18,96,NA,NA,NA,95,NA,NA,NA
2020-05-19,97,NA,NA,NA,96,NA,NA,NA
2020-05-20,99,NA,NA,NA,97,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,100,NA,NA,NA,99,NA,NA,NA
2020-05-23,103,NA,NA,NA,100,NA,NA,NA
2020-05-24,104,NA,NA,NA,103,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,106,NA,NA,NA,104,NA,NA,NA
2020-05-27,107,NA,NA,NA,106,NA,NA,NA
2020-05-28,108,NA,NA,NA,107,NA,NA,NA
2020-05-29,111,NA,NA,NA,108,NA,NA,NA
2020-05-30,112,NA,NA,NA,111,NA,NA,NA
2020-05-31,114,NA,NA,NA,112,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,115,NA,NA,NA,114,NA,NA,NA
2020-06-03,116,NA,NA,NA,115,NA,NA,NA
2020-06-04,116,NA,NA,NA,116,NA,NA,NA
2020-06-05,117,NA,NA,NA,117,NA,NA,NA
2020-06-06,117,NA,NA,NA,118,NA,NA,NA
2020-06-07,117,NA,NA,NA,118,NA,NA,NA
2020-06-08,118,NA,NA,NA,118,NA,NA,NA
2020-06-09,118,NA,NA,NA,120,NA,NA,NA
2020-06-10,118,NA,NA,NA,120,NA,NA,NA
2020-06-11,121,NA,NA,NA,121,NA,NA,NA
2020-06-12,122,NA,NA,NA,124,NA,NA,NA
2020-06-13,122,NA,NA,NA,125,NA,NA,NA
2020-06-14,123,NA,NA,NA,125,NA,NA,NA
2020-06-15,125,NA,NA,NA,126,NA,NA,NA
2020-06-16,125,NA,NA,NA,128,NA,NA,NA
2020-06-17,125,NA,NA,NA,129,NA,NA,NA
2020-06-18,126,NA,NA,NA,129,NA,NA,NA
2020-06-19,126,NA,NA,NA,131,NA,NA,NA
2020-06-20,126,NA,NA,NA,133,NA,NA,NA
2020-06-21,128,NA,NA,NA,133,NA,NA,NA
2020-06-22,128,NA,NA,NA,135,NA,NA,NA
2020-06-23,128,NA,NA,NA,135,NA,NA,NA
2020-06-24,129,129,128,174,135,135,135,135
2020-06-25,NA,130,129,178,NA,135,135,137
2020-06-26,NA,130,129,181,NA,136,136,140
2020-06-27,NA,131,130,185,NA,136,136,142
2020-06-28,NA,131,130,188,NA,137,136,144
2020-06-29,NA,132,130,192,NA,137,136,147
2020-06-30,NA,133,131,195,NA,137,136,149
2020-07-01,NA,133,131,199,NA,137,137,150
2020-07-02,NA,134,132,203,NA,138,137,152
2020-07-03,NA,135,132,207,NA,138,137,154
2020-07-04,NA,135,132,211,NA,138,137,155
2020-07-05,NA,136,133,215,NA,138,137,156
