"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.734773030334037,2.91519263916442,2020-03-29
1.06736988393818,0.748962834714359,1.72147246828219,2020-04-05
1.11705456250174,0.846700170564059,1.58380075788891,2020-04-12
1.3694295361718,1.06239068002168,1.88655716689423,2020-04-19
2.00044241956766,1.5098977070984,2.92059442815298,2020-04-26
2.70777731469773,1.98666818426196,4.20431183672964,2020-05-03
3.61159544675289,2.53433126379736,6.22167191326348,2020-05-10
4.28981748553109,2.93737168669273,7.88221060141515,2020-05-17
5.08726038241467,3.37847286555223,10.2102982389599,2020-05-24
6.74344223609686,4.14828135067826,17.8425385760333,2020-05-31
7.56063828580352,4.53159410766328,22.5828607611504,2020-06-07
9.19215174753307,5.17039685380375,40.8323975708293,2020-06-14
10.1512321840143,5.55740004818449,57.6346903465389,2020-06-21
10.3851419243578,5.71721080195299,55.8069278734784,2020-06-28
8.58539324231573,5.20565480939218,24.3128985835675,2020-07-05
6.17316088831426,4.27361190500914,11.0699731390965,2020-07-12
4.9464767666804,3.70343926347628,7.42447526552423,2020-07-19
4.22050797717599,3.33111037495983,5.74507349901377,2020-07-26
3.96013055133762,3.2177583278945,5.13857805976776,2020-08-02
4.09118551068669,3.35662840830261,5.22951578629252,2020-08-09
4.25583403094577,3.51838692009609,5.37766646129273,2020-08-16
4.60144461356245,3.80551875479836,5.81214760905286,2020-08-23
5.0234833382008,4.1447993983604,6.36904815683463,2020-08-30
5.59632553507958,4.58245668397422,7.1803639760385,2020-09-06
6.2358822671983,5.0618396838093,8.11297560054775,2020-09-13
7.17666907732724,5.726890125464,9.60267308401358,2020-09-20
8.16146058847183,6.40235575781045,11.2461659914075,2020-09-27
8.81946794042139,6.86469305547896,12.3232962104224,2020-10-04
9.58136138394715,7.38510037764017,13.6290745528312,2020-10-11
10.4582403493429,7.95932302615003,15.2360710407684,2020-10-18
12.3088898764526,9.06108245923964,19.1751842807367,2020-10-25
15.8211243523295,10.9186048364753,28.6963324164726,2020-11-01
20.3561270849776,13.0005532688167,46.8460483942099,2020-11-08
23.7893027311533,14.4136231947508,68.0009162324421,2020-11-15
27.0742103983454,15.6514177395671,100.097654268165,2020-11-22
