"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,201,NA,NA,NA,201,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,523,NA,NA,NA,523,NA,NA,NA
2020-08-30,591,NA,NA,NA,591,NA,NA,NA
2020-09-06,648,NA,NA,NA,648,NA,NA,NA
2020-09-13,722,NA,NA,NA,722,NA,NA,NA
2020-09-20,776,NA,NA,NA,776,NA,NA,NA
2020-09-27,836,NA,NA,NA,836,NA,NA,NA
2020-10-04,902,NA,NA,NA,902,NA,NA,NA
2020-10-11,965,NA,NA,NA,965,NA,NA,NA
2020-10-18,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-25,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-01,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-08,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-29,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-06,1250,NA,NA,NA,1249,NA,NA,NA
2020-12-13,1325,NA,NA,NA,1322,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1416,NA,NA,NA
2020-12-27,1507,NA,NA,NA,1497,NA,NA,NA
2021-01-03,1604,NA,NA,NA,1589,NA,NA,NA
2021-01-10,1681,1681,1657,1740,1647,1647,1647,1647
2021-01-17,NA,1779,1748,1851,NA,1648,1648,1648
