"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1649,NA,NA,NA,1649,NA,NA,NA
2020-07-12,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-02,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-09,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-16,3241,NA,NA,NA,3241,NA,NA,NA
2020-08-23,3522,NA,NA,NA,3522,NA,NA,NA
2020-08-30,3734,NA,NA,NA,3734,NA,NA,NA
2020-09-06,3992,NA,NA,NA,3992,NA,NA,NA
2020-09-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-09-20,4496,NA,NA,NA,4496,NA,NA,NA
2020-09-27,4711,NA,NA,NA,4711,NA,NA,NA
2020-10-04,4896,NA,NA,NA,4896,NA,NA,NA
2020-10-11,5072,NA,NA,NA,5072,NA,NA,NA
2020-10-18,5212,NA,NA,NA,5212,NA,NA,NA
2020-10-25,5334,NA,NA,NA,5334,NA,NA,NA
2020-11-01,5471,NA,NA,NA,5471,NA,NA,NA
2020-11-08,5651,NA,NA,NA,5651,NA,NA,NA
2020-11-15,5962,NA,NA,NA,5962,NA,NA,NA
2020-11-22,6306,NA,NA,NA,6306,NA,NA,NA
2020-11-29,6686,NA,NA,NA,6686,NA,NA,NA
2020-12-06,7070,NA,NA,NA,7070,NA,NA,NA
2020-12-13,7397,NA,NA,NA,7397,NA,NA,NA
2020-12-20,7643,NA,NA,NA,7643,NA,NA,NA
2020-12-27,7858,NA,NA,NA,7858,NA,NA,NA
2021-01-03,8078,NA,NA,NA,8078,NA,NA,NA
2021-01-10,8267,NA,NA,NA,8267,NA,NA,NA
2021-01-17,8426,NA,NA,NA,8426,NA,NA,NA
2021-01-24,8600,NA,NA,NA,8600,NA,NA,NA
2021-01-31,8775,NA,NA,NA,8775,NA,NA,NA
2021-02-07,9010,NA,NA,NA,9010,NA,NA,NA
2021-02-14,9222,NA,NA,NA,9222,NA,NA,NA
2021-02-21,9522,NA,NA,NA,9522,NA,NA,NA
2021-02-28,9862,NA,NA,NA,9862,NA,NA,NA
2021-03-07,10262,NA,NA,NA,10262,NA,NA,NA
2021-03-14,10645,NA,NA,NA,10645,NA,NA,NA
2021-03-21,11118,NA,NA,NA,11118,NA,NA,NA
2021-03-28,11491,NA,NA,NA,11490,NA,NA,NA
2021-04-04,11901,NA,NA,NA,11896,NA,NA,NA
2021-04-11,12206,NA,NA,NA,12197,NA,NA,NA
2021-04-18,12520,NA,NA,NA,12503,NA,NA,NA
2021-04-25,12806,NA,NA,NA,12776,NA,NA,NA
2021-05-02,13085,NA,NA,NA,13027,NA,NA,NA
2021-05-09,13441,NA,NA,NA,13303,NA,NA,NA
2021-05-16,13894,NA,NA,NA,13524,NA,NA,NA
2021-05-23,14395,14395,14199,14639,13581,13581,13581,13581
2021-05-30,NA,14892,14626,15220,NA,13634,13627,13643
