"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,345,NA,345,NA,NA,NA
2021-03-14,328,NA,328,NA,NA,NA
2021-03-21,420,NA,420,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,243,NA,243,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,343,NA,343,NA,NA,NA
2021-05-23,356,NA,356,NA,NA,NA
2021-05-30,376,NA,376,NA,NA,NA
2021-06-06,347,NA,347,NA,NA,NA
2021-06-13,297,NA,297,NA,NA,NA
2021-06-20,258,NA,258,NA,NA,NA
2021-06-27,193,NA,193,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,201,NA,201,NA,NA,NA
2021-07-18,205,NA,205,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,107,NA,107,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,NA,4,4,NA,4,6
2021-12-19,NA,1,1,NA,1,3
2021-12-26,NA,6,6,NA,5,11
2022-01-02,NA,15,15,NA,11,28
2022-01-09,NA,39,39,NA,29,69
2022-01-16,NA,62,62,NA,47,111
2022-01-23,NA,55,55,NA,39,98
2022-01-30,NA,40,40,NA,24,77
2022-02-06,NA,56,56,NA,19,169
