"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,236,NA,236,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,422,NA,422,NA,NA,NA
2021-03-28,319,NA,319,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,215,NA,215,NA,NA,NA
2021-05-02,211,NA,211,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,343,NA,343,NA,NA,NA
2021-05-23,357,NA,357,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,195,NA,195,NA,NA,NA
2021-07-04,198,NA,198,NA,NA,NA
2021-07-11,212,NA,212,NA,NA,NA
2021-07-18,208,NA,208,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,62,NA,62,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,17,NA,17,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,34,NA,34,NA,NA,NA
2022-01-16,88,NA,86,NA,NA,NA
2022-01-23,NA,82,82,NA,82,85
2022-01-30,NA,83,83,NA,82,86
2022-02-06,NA,78,78,NA,75,83
2022-02-13,NA,56,56,NA,52,61
2022-02-20,NA,20,20,NA,18,24
2022-02-27,NA,4,4,NA,3,7
2022-03-06,NA,8,8,NA,6,12
2022-03-13,NA,4,4,NA,2,10
2022-03-20,NA,4,4,NA,0,17
