"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,871,NA,NA,NA,871,NA,NA,NA
2020-07-26,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1463,NA,NA,NA,1463,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1870,NA,NA,NA,1870,NA,NA,NA
2020-08-30,2028,NA,NA,NA,2028,NA,NA,NA
2020-09-06,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-13,2365,NA,NA,NA,2365,NA,NA,NA
2020-09-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-27,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-04,2768,NA,NA,NA,2768,NA,NA,NA
2020-10-11,2856,NA,NA,NA,2856,NA,NA,NA
2020-10-18,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-25,2974,NA,NA,NA,2974,NA,NA,NA
2020-11-01,3049,NA,NA,NA,3049,NA,NA,NA
2020-11-08,3155,NA,NA,NA,3155,NA,NA,NA
2020-11-15,3374,NA,NA,NA,3374,NA,NA,NA
2020-11-22,3606,NA,NA,NA,3606,NA,NA,NA
2020-11-29,3896,NA,NA,NA,3896,NA,NA,NA
2020-12-06,4174,NA,NA,NA,4174,NA,NA,NA
2020-12-13,4408,NA,NA,NA,4408,NA,NA,NA
2020-12-20,4576,NA,NA,NA,4575,NA,NA,NA
2020-12-27,4722,NA,NA,NA,4719,NA,NA,NA
2021-01-03,4832,NA,NA,NA,4825,NA,NA,NA
2021-01-10,4932,NA,NA,NA,4917,NA,NA,NA
2021-01-17,5010,NA,NA,NA,4979,NA,NA,NA
2021-01-24,5067,NA,NA,NA,5001,NA,NA,NA
2021-01-31,5121,5121,5060,5221,5002,5002,5002,5002
2021-02-07,NA,5178,5098,5305,NA,5004,5003,5005
