"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.2,NA,NA
2020-05-18,2,NA,2,1.3,NA,NA
2020-05-19,2,NA,2,1.2,NA,NA
2020-05-20,NA,1,1,1,1,1.02499999999964
2020-05-21,NA,1,1,0.9,1,2
2020-05-22,NA,0,0,0.9,0,1
2020-05-23,NA,2,2,0.8,2,3
2020-05-24,NA,0,0,0.7,0,1
2020-05-25,NA,0,0,0.9,0,1
2020-05-26,NA,0,0,0.9,0,1
2020-05-27,NA,1,1,1.5,1,2
2020-05-28,NA,1,1,1.6,1,2
2020-05-29,NA,1,1,2.1,1,3
2020-05-30,NA,3,3,2.4,3,5
2020-05-31,NA,1,1,3.2,1,3
2020-06-01,NA,6,6,3.9,6,9
2020-06-02,NA,3,3,4.6,2,6
2020-06-03,NA,5,5,5.3,4,9
2020-06-04,NA,3,3,5.7,2,7
2020-06-05,NA,8,8,6,7,13
2020-06-06,NA,8,8,6.2,6,13
2020-06-07,NA,8,8,7,6,13
2020-06-08,NA,8,8,7.5,6,14
2020-06-09,NA,7,7,8.5,5,13
2020-06-10,NA,4,4,8.6,2,10
2020-06-11,NA,8,8,9.2,5,15
2020-06-12,NA,11,11,9.8,7,19
2020-06-13,NA,10,10,10.8,6,18
2020-06-14,NA,13,13,12.2,8,23
2020-06-15,NA,9,9,14.5,3,19
2020-06-16,NA,14,14,16.9,8,27
2020-06-17,NA,14,14,18.3,6,29
2020-06-18,NA,18,18,19.5,9,37
2020-06-19,NA,21,21,20.3,9,45
2020-06-20,NA,27,27,21.5,12,61
2020-06-21,NA,32,32,22.2,14,76
2020-06-22,NA,25,25,22.9,8,71
2020-06-23,NA,22,22,23.4444444444444,5,67
2020-06-24,NA,21,21,23.75,5,69
2020-06-25,NA,21,21,23.2857142857143,4,79
2020-06-26,NA,21,21,21.8333333333333,4,91
2020-06-27,NA,21,21,21.2,3,106.025
