"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-04,1,NA,1,1.1,NA,NA
2020-05-06,1,NA,1,1.1,NA,NA
2020-05-08,2,NA,2,1.1,NA,NA
2020-05-09,NA,1,1,1,1,1
2020-05-10,NA,0,0,1,0,1
2020-05-11,NA,0,0,1,0,1
2020-05-12,NA,1,1,0.9,1,2
2020-05-13,NA,1,1,0.8,1,3
2020-05-14,NA,2,2,0.9,2,4
2020-05-15,NA,1,1,1,1,3
2020-05-16,NA,1,1,1.1,1,3
2020-05-17,NA,0,0,1,0,2
2020-05-18,NA,1,1,1.1,1,4
2020-05-19,NA,2,2,0.9,2,5
2020-05-20,NA,1,1,0.8,1,4
2020-05-21,NA,1,1,0.8,1,4
2020-05-22,NA,0,0,1,0,3
2020-05-23,NA,2,2,1.1,2,5
2020-05-24,NA,0,0,1.1,0,3
2020-05-25,NA,0,0,1.3,0,3
2020-05-26,NA,1,1,1.3,0,3
2020-05-27,NA,2,2,1.9,1,5
2020-05-28,NA,2,2,1.9,1,5
2020-05-29,NA,2,2,2.4,1,5
2020-05-30,NA,3,3,2.7,2,7
2020-05-31,NA,1,1,3,0,5
2020-06-01,NA,6,6,3.1,5,11
2020-06-02,NA,2,2,3.5,1,7
2020-06-03,NA,5,5,3.8,3,9
2020-06-04,NA,3,3,3.9,1,7
2020-06-05,NA,4,4,4.2,2,9
2020-06-06,NA,3,3,3.9,1,9
2020-06-07,NA,6,6,4,3,12
2020-06-08,NA,5,5,3.9,2,11
2020-06-09,NA,4,4,4,1,11
2020-06-10,NA,4,4,4,1,11
2020-06-11,NA,3,3,4.1,0,11
2020-06-12,NA,3,3,3.88888888888889,0,11
2020-06-13,NA,4,4,3.75,0,12
2020-06-14,NA,4,4,3.71428571428571,0,13
2020-06-15,NA,4,4,3.66666666666667,0,13
2020-06-16,NA,4,4,3.8,0,14
