"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-02,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1655,NA,NA,NA,1655,NA,NA,NA
2020-08-23,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-30,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-06,2193,NA,NA,NA,2193,NA,NA,NA
2020-09-13,2357,NA,NA,NA,2357,NA,NA,NA
2020-09-20,2530,NA,NA,NA,2530,NA,NA,NA
2020-09-27,2678,NA,NA,NA,2678,NA,NA,NA
2020-10-04,2757,NA,NA,NA,2757,NA,NA,NA
2020-10-11,2841,NA,NA,NA,2841,NA,NA,NA
2020-10-18,2905,NA,NA,NA,2905,NA,NA,NA
2020-10-25,2952,NA,NA,NA,2952,NA,NA,NA
2020-11-01,3022,NA,NA,NA,3021,NA,NA,NA
2020-11-08,3117,NA,NA,NA,3115,NA,NA,NA
2020-11-15,3309,NA,NA,NA,3302,NA,NA,NA
2020-11-22,3519,NA,NA,NA,3503,NA,NA,NA
2020-11-29,3770,NA,NA,NA,3740,NA,NA,NA
2020-12-06,4003,NA,NA,NA,3954,NA,NA,NA
2020-12-13,4176,NA,NA,NA,4090,NA,NA,NA
2020-12-20,4310,NA,NA,NA,4143,NA,NA,NA
2020-12-27,4427,4427,4297,4638,4146,4146,4146,4146
2021-01-03,NA,4562,4391,4831,NA,4151,4149,4153
