"estimativa","ic.inf","ic.sup","data"
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-17
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-18
5.85628087819442,2.18686468059124,-9.08089403422851,2020-03-20
6.04399428334911,2.29366520674514,-9.98106907167897,2020-03-21
5.87952538164202,2.35105807488518,-12.3913200449605,2020-03-22
6.52996842274527,2.53362721670487,-11.7945476488674,2020-03-23
8.29268866473312,2.85782043608735,-9.42073734149399,2020-03-24
9.68257628458507,3.08891829596257,-8.68639545166722,2020-03-26
10.4929046921385,3.2588584336941,-8.73375798949616,2020-03-31
8.04728555669423,3.05188031340835,-12.9817099145812,2020-04-03
7.78030123233633,3.08442851273068,-15.3526427094789,2020-04-04
8.8333348421124,3.31599341096716,-13.6045533213727,2020-04-06
12.1624772978799,3.79146139192286,-10.1840519341176,2020-04-08
18.0102696151719,4.3160342608165,-8.33798160148288,2020-04-09
18.7038451598253,4.41890584464297,-8.42395302913339,2020-04-11
19.3973900741303,4.52003820559798,-8.50951409520321,2020-04-13
20.0909075310541,4.61951837945738,-8.59460096871867,2020-04-14
15.0373554338249,4.3574894536197,-10.4431043959737,2020-04-15
13.7611772080312,4.30873951654101,-11.6297488515223,2020-04-17
12.845531010977,4.28364546531612,-12.9919399553812,2020-04-22
12.825237941007,4.35690731486341,-13.7291515685816,2020-04-24
16.016033269917,4.76040177277313,-11.8164491147364,2020-04-27
17.7328300154875,4.96930317832712,-11.3688169327043,2020-04-30
17.4033630072939,5.02460451562692,-11.9584319113756,2020-05-01
18.0969683537592,5.15323077127393,-12.0342937140172,2020-05-03
18.7038451598258,5.2640067931983,-12.1026902525078,2020-05-04
22.0722577783321,5.56858047308121,-11.2830627962938,2020-05-06
26.6783633706795,5.90496147864937,-10.625725601274,2020-05-08
25.2649730814948,5.89013360174901,-11.0698133011878,2020-05-09
25.905004772454,5.98196328482071,-11.1484027972005,2020-05-12
28.7583691746808,6.18228625053722,-10.8725820823771,2020-05-13
29.5672388814569,6.28760798310934,-10.9673023106809,2020-05-14
27.931710263729,6.26608381555751,-11.3949596139117,2020-05-15
28.571705342663,6.35381657249131,-11.4720345754341,2020-05-16
27.2231351294573,6.34686822639264,-11.9234681552789,2020-05-18
26.146791929412,6.35506917453694,-12.4011028835258,2020-05-19
25.1182976915748,6.35001468403759,-12.8820068578451,2020-05-20
27.4410420974282,6.54908583485239,-12.562054796501,2020-05-21
35.1135282910873,6.97638569029868,-11.5973881289737,2020-05-22
35.9223334758775,7.07244399458003,-11.6864965293076,2020-05-23
33.7980952264041,7.03879980718477,-12.0861937515235,2020-05-27
34.4380378378198,7.11917986795942,-12.1594848263728,2020-05-28
38.0020921489118,7.31488888752025,-11.9125090059231,2020-05-29
33.3638459541012,7.19108016025867,-12.6634105635102,2020-05-30
29.7983425377015,7.06483263248909,-13.4651865186345,2020-05-31
17.6634692285489,6.1449287667141,-20.3074302902555,2020-06-01
13.5922628124227,5.63392503299316,-33.3065170562687,2020-06-02
11.6033437635323,5.33668106266198,-68.246824001505,2020-06-03
11.4881311982645,5.38641950582995,-89.2156529888824,2020-06-04
12.0244282862572,5.60013201030898,-83.8542912416184,2020-06-05
11.0480257776644,5.46207662964146,-577.536355416678,2020-06-06
10.6869900316144,5.45708078419512,237.704294706002,2020-06-07
10.2614089819383,5.42240868366715,92.67590394785,2020-06-08
10.9751269225702,5.7087382622937,136.482950918109,2020-06-09
11.2196814600035,5.8627415961317,126.031336441643,2020-06-10
11.463209662246,6.01584187913362,118.076117095322,2020-06-11
11.5795666037057,6.13481011077882,100.763981609166,2020-06-12
12.4085350560246,6.44909815028109,158.619609009998,2020-06-13
12.6582518481464,6.6052569637838,147.558527509073,2020-06-14
12.9066896383162,6.76047950726489,138.89891305684,2020-06-15
