"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,219,NA,218,NA,NA,NA
2020-11-22,NA,233,233,NA,232,238
2020-11-29,NA,293,293,NA,288,301
2020-12-06,NA,283,283,NA,278,292
2020-12-13,NA,242,242,NA,236,251
2020-12-20,NA,177,177,NA,171,186
2020-12-27,NA,148,148,NA,140,158
2021-01-03,NA,118,118,NA,107,132
2021-01-10,NA,104,104,NA,82,129
2021-01-17,NA,103,103,NA,60,162
