"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,38,NA,38,38.6,NA,NA
2020-08-03,47,NA,47,38.2,NA,NA
2020-08-04,31,NA,31,37.7,NA,NA
2020-08-05,22,NA,22,38,NA,NA
2020-08-06,26,NA,26,35.8,NA,NA
2020-08-07,40,NA,40,35.3,NA,NA
2020-08-08,38,NA,38,34.5,NA,NA
2020-08-09,30,NA,30,35.3,NA,NA
2020-08-10,50,NA,50,36.4,NA,NA
2020-08-11,36,NA,36,37.3,NA,NA
2020-08-12,33,NA,33,37.5,NA,NA
2020-08-13,NA,39,39,36.8,39,41
2020-08-14,NA,39,39,36.7,39,42
2020-08-15,NA,33,33,36.4,33,36
2020-08-16,NA,35,35,36.2,35,38
2020-08-17,NA,42,42,36.7,41,45
2020-08-18,NA,31,31,35.6,30,34
2020-08-19,NA,29,29,34.9,28,32
2020-08-20,NA,47,47,33.7,46,51
2020-08-21,NA,34,34,33,33,38
2020-08-22,NA,38,38,32.9,37,42
2020-08-23,NA,28,28,32.6,27,32
2020-08-24,NA,32,32,32.5,31,36
2020-08-25,NA,21,21,30.2,19,24
2020-08-26,NA,28,28,30.4,26,31
2020-08-27,NA,41,41,29.8,39,45
2020-08-28,NA,28,28,29.8,26,32
2020-08-29,NA,28,28,29.8,26,32
2020-08-30,NA,24,24,30.4,21,28
2020-08-31,NA,36,36,30.7,33,40
2020-09-01,NA,32,32,29.6,29,36
2020-09-02,NA,28,28,29.5,25,33
2020-09-03,NA,32,32,29.7,29,37
2020-09-04,NA,27,27,30.6,24,32
2020-09-05,NA,31,31,30.7,27,36
2020-09-06,NA,30,30,30.3,26,36
2020-09-07,NA,27,27,30,22,33
2020-09-08,NA,30,30,30.4,24,37
2020-09-09,NA,33,33,30.3,27,41
2020-09-10,NA,37,37,30.3,31,45
2020-09-11,NA,28,28,29.6,21,36
2020-09-12,NA,25,25,29.5,18,35
2020-09-13,NA,36,36,29,27,45
2020-09-14,NA,26,26,28.3,18,37
2020-09-15,NA,31,31,27.3,21,41
2020-09-16,NA,23,23,27.2222222222222,13,34
2020-09-17,NA,26,26,27.5,15,38
2020-09-18,NA,25,25,26.2857142857143,12,38
2020-09-19,NA,26,26,26.3333333333333,13,39
2020-09-20,NA,27,27,25.4,13,41
