"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,237,NA,NA,NA,237,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,341,NA,NA,NA,341,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,525,NA,NA,NA,525,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,839,NA,NA,NA,839,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,969,NA,NA,NA,969,NA,NA,NA
2020-10-18,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-25,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1529,NA,NA,NA,1529,NA,NA,NA
2021-01-03,1625,NA,NA,NA,1625,NA,NA,NA
2021-01-10,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-17,1766,NA,NA,NA,1766,NA,NA,NA
2021-01-24,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-31,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-07,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-14,1972,NA,NA,NA,1972,NA,NA,NA
2021-02-21,2020,NA,NA,NA,2020,NA,NA,NA
2021-02-28,2074,NA,NA,NA,2074,NA,NA,NA
2021-03-07,2161,NA,NA,NA,2161,NA,NA,NA
2021-03-14,2247,NA,NA,NA,2247,NA,NA,NA
2021-03-21,2359,NA,NA,NA,2359,NA,NA,NA
2021-03-28,2522,NA,NA,NA,2522,NA,NA,NA
2021-04-04,2711,NA,NA,NA,2711,NA,NA,NA
2021-04-11,2863,NA,NA,NA,2863,NA,NA,NA
2021-04-18,3004,NA,NA,NA,3004,NA,NA,NA
2021-04-25,3146,NA,NA,NA,3146,NA,NA,NA
2021-05-02,3235,NA,NA,NA,3235,NA,NA,NA
2021-05-09,3321,NA,NA,NA,3321,NA,NA,NA
2021-05-16,3394,NA,NA,NA,3394,NA,NA,NA
2021-05-23,3494,NA,NA,NA,3494,NA,NA,NA
2021-05-30,3613,NA,NA,NA,3613,NA,NA,NA
2021-06-06,3759,NA,NA,NA,3758,NA,NA,NA
2021-06-13,3901,NA,NA,NA,3898,NA,NA,NA
2021-06-20,4027,NA,NA,NA,4021,NA,NA,NA
2021-06-27,4172,NA,NA,NA,4162,NA,NA,NA
2021-07-04,4294,NA,NA,NA,4278,NA,NA,NA
2021-07-11,4381,4381,4357,4427,4344,4344,4344,4344
2021-07-18,NA,4496,4465,4551,NA,4350,4350,4350
