"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,59,NA,NA,NA,59,NA,NA,NA
2020-05-21,60,NA,NA,NA,60,NA,NA,NA
2020-05-22,60,NA,NA,NA,60,NA,NA,NA
2020-05-23,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-25,62,NA,NA,NA,62,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,64,NA,NA,NA,63,NA,NA,NA
2020-05-28,66,NA,NA,NA,64,NA,NA,NA
2020-05-29,68,NA,NA,NA,65,NA,NA,NA
2020-05-30,71,NA,NA,NA,67,NA,NA,NA
2020-05-31,72,NA,NA,NA,67,NA,NA,NA
2020-06-01,80,NA,NA,NA,73,NA,NA,NA
2020-06-02,84,NA,NA,NA,75,NA,NA,NA
2020-06-03,90,NA,NA,NA,79,NA,NA,NA
2020-06-04,93,NA,NA,NA,81,NA,NA,NA
2020-06-05,100,NA,NA,NA,88,NA,NA,NA
2020-06-06,107,NA,NA,NA,94,NA,NA,NA
2020-06-07,114,NA,NA,NA,99,NA,NA,NA
2020-06-08,121,NA,NA,NA,107,NA,NA,NA
2020-06-09,128,NA,NA,NA,111,NA,NA,NA
2020-06-10,135,NA,NA,NA,114,NA,NA,NA
2020-06-11,141,NA,NA,NA,121,NA,NA,NA
2020-06-12,145,NA,NA,NA,125,NA,NA,NA
2020-06-13,150,NA,NA,NA,129,NA,NA,NA
2020-06-14,154,NA,NA,NA,133,NA,NA,NA
2020-06-15,158,NA,NA,NA,135,NA,NA,NA
2020-06-16,164,NA,NA,NA,140,NA,NA,NA
2020-06-17,169,NA,NA,NA,143,NA,NA,NA
2020-06-18,174,NA,NA,NA,144,NA,NA,NA
2020-06-19,179,NA,NA,NA,148,NA,NA,NA
2020-06-20,184,184,104,458,150,150,150,150
2020-06-21,NA,190,104,485,NA,152,150,166
2020-06-22,NA,195,104,515,NA,155,150,180
2020-06-23,NA,201,104,547,NA,157,150,195
2020-06-24,NA,207,104,581,NA,159,150,207
2020-06-25,NA,213,104,618,NA,161,150,219
2020-06-26,NA,219,104,656,NA,162,150,229
2020-06-27,NA,225,104,697,NA,164,150,238
2020-06-28,NA,232,104,740,NA,165,150,245
2020-06-29,NA,239,104,786,NA,165,150,250
2020-06-30,NA,245,104,835,NA,166,150,253
2020-07-01,NA,253,104,888,NA,166,150,254
2020-07-02,NA,260,104,943,NA,166,150,255
2020-07-03,NA,268,104,1002,NA,166,150,255
2020-07-04,NA,275,104,1064,NA,166,150,255
2020-07-05,NA,283,104,1130,NA,166,150,255
