"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,189,NA,189,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,180,NA,180,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,308,NA,308,NA,NA,NA
2021-02-28,346,NA,346,NA,NA,NA
2021-03-07,402,NA,402,NA,NA,NA
2021-03-14,385,NA,385,NA,NA,NA
2021-03-21,482,NA,482,NA,NA,NA
2021-03-28,382,NA,382,NA,NA,NA
2021-04-04,410,NA,410,NA,NA,NA
2021-04-11,306,NA,272,NA,NA,NA
2021-04-18,NA,295,295,NA,295,299
2021-04-25,NA,242,242,NA,239,248
2021-05-02,NA,182,182,NA,177,188
2021-05-09,NA,244,244,NA,237,253
2021-05-16,NA,401,401,NA,390,416
2021-05-23,NA,374,374,NA,362,388
2021-05-30,NA,260,260,NA,248,273
2021-06-06,NA,117,117,NA,102,134
2021-06-13,NA,63,63,NA,36,100
