"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-05-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-30
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-31
5.85628087817758,1.91143945066839,-5.77420023970893,2020-06-01
10.2382583003212,2.31782574560253,-4.31652168046379,2020-06-02
27.0250370364205,2.77920290283296,-3.5183585675694,2020-06-03
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-04
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-05
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-06
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-07
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-08
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-09
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-10
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-11
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-12
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-13
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-14
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-15
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-16
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-17
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-18
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-19
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-20
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-21
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-22
-4935773711477837,3.14673721914553,-3.14673721914553,2020-06-23
28.4117072778297,2.85806534583469,-3.59636847226186,2020-06-24
8.6899166689101,2.37311088134317,-5.35191864092681,2020-06-25
6.01474474607121,2.16665044584524,-8.1173885269875,2020-06-26
4.03456308320872,1.9048565969438,-46.01403161866,2020-06-27
3.92528939932442,1.96094094427986,163.273412611554,2020-06-28
4.4005730836938,2.16489274846782,-411.669538673099,2020-06-29
5.04191263334047,2.40084594475384,-62.3456759279793,2020-06-30
7.59725188519424,2.98320793230055,-14.3417970139055,2020-07-01
8.78336705140169,3.24374989185102,-12.6877578468324,2020-07-02
8.58539324231566,3.30604739096774,-14.7343782674515,2020-07-03
10.2545999793684,3.60860663966215,-12.3784073914115,2020-07-04
10.9081877275718,3.76370160136712,-12.3148072853139,2020-07-05
16.2761710392085,4.33585220370206,-9.34332065312395,2020-07-06
33.7269902237217,5.11309279208539,-7.35630910712429,2020-07-07
51.2888321909318,5.42853671063887,-6.89669273339967,2020-07-08
-2522684620442056,6.11692618334327,-6.11692618334327,2020-07-09
