"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,553,NA,NA,NA,553,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,653,NA,NA,NA,653,NA,NA,NA
2020-10-25,674,NA,NA,NA,674,NA,NA,NA
2020-11-01,691,NA,NA,NA,691,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,730,NA,NA,NA,730,NA,NA,NA
2020-11-22,752,NA,NA,NA,752,NA,NA,NA
2020-11-29,772,NA,NA,NA,772,NA,NA,NA
2020-12-06,817,NA,NA,NA,817,NA,NA,NA
2020-12-13,881,NA,NA,NA,881,NA,NA,NA
2020-12-20,968,NA,NA,NA,968,NA,NA,NA
2020-12-27,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-03,1128,NA,NA,NA,1128,NA,NA,NA
2021-01-10,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-17,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-24,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-31,1312,NA,NA,NA,1312,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1353,NA,NA,NA
2021-02-14,1398,NA,NA,NA,1398,NA,NA,NA
2021-02-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-02-28,1481,NA,NA,NA,1481,NA,NA,NA
2021-03-07,1553,NA,NA,NA,1553,NA,NA,NA
2021-03-14,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-21,1727,NA,NA,NA,1727,NA,NA,NA
2021-03-28,1873,NA,NA,NA,1873,NA,NA,NA
2021-04-04,2048,NA,NA,NA,2048,NA,NA,NA
2021-04-11,2187,NA,NA,NA,2187,NA,NA,NA
2021-04-18,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-25,2445,NA,NA,NA,2445,NA,NA,NA
2021-05-02,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-09,2597,NA,NA,NA,2597,NA,NA,NA
2021-05-16,2661,NA,NA,NA,2661,NA,NA,NA
2021-05-23,2753,NA,NA,NA,2753,NA,NA,NA
2021-05-30,2864,NA,NA,NA,2864,NA,NA,NA
2021-06-06,2993,NA,NA,NA,2993,NA,NA,NA
2021-06-13,3119,NA,NA,NA,3118,NA,NA,NA
2021-06-20,3227,NA,NA,NA,3224,NA,NA,NA
2021-06-27,3365,NA,NA,NA,3359,NA,NA,NA
2021-07-04,3472,NA,NA,NA,3463,NA,NA,NA
2021-07-11,3545,NA,NA,NA,3533,NA,NA,NA
2021-07-18,3603,3603,3584,3640,3579,3579,3579,3579
2021-07-25,NA,3673,3649,3716,NA,3582,3582,3582
