"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,88,NA,NA,NA,84,NA,NA,NA
2020-05-11,89,NA,NA,NA,84,NA,NA,NA
2020-05-12,91,NA,NA,NA,88,NA,NA,NA
2020-05-13,93,NA,NA,NA,89,NA,NA,NA
2020-05-14,93,NA,NA,NA,91,NA,NA,NA
2020-05-15,94,NA,NA,NA,93,NA,NA,NA
2020-05-16,95,NA,NA,NA,93,NA,NA,NA
2020-05-17,96,NA,NA,NA,94,NA,NA,NA
2020-05-18,97,NA,NA,NA,95,NA,NA,NA
2020-05-19,99,NA,NA,NA,96,NA,NA,NA
2020-05-20,99,NA,NA,NA,97,NA,NA,NA
2020-05-21,100,NA,NA,NA,99,NA,NA,NA
2020-05-22,103,NA,NA,NA,99,NA,NA,NA
2020-05-23,104,NA,NA,NA,100,NA,NA,NA
2020-05-24,104,NA,NA,NA,103,NA,NA,NA
2020-05-25,106,NA,NA,NA,104,NA,NA,NA
2020-05-26,107,NA,NA,NA,104,NA,NA,NA
2020-05-27,108,NA,NA,NA,106,NA,NA,NA
2020-05-28,110,NA,NA,NA,107,NA,NA,NA
2020-05-29,111,NA,NA,NA,108,NA,NA,NA
2020-05-30,113,NA,NA,NA,111,NA,NA,NA
2020-05-31,113,NA,NA,NA,112,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,115,NA,NA,NA,114,NA,NA,NA
2020-06-03,115,NA,NA,NA,115,NA,NA,NA
2020-06-04,115,NA,NA,NA,116,NA,NA,NA
2020-06-05,115,NA,NA,NA,116,NA,NA,NA
2020-06-06,115,NA,NA,NA,117,NA,NA,NA
2020-06-07,116,NA,NA,NA,117,NA,NA,NA
2020-06-08,116,NA,NA,NA,117,NA,NA,NA
2020-06-09,116,NA,NA,NA,118,NA,NA,NA
2020-06-10,117,NA,NA,NA,118,NA,NA,NA
2020-06-11,118,NA,NA,NA,118,NA,NA,NA
2020-06-12,118,NA,NA,NA,121,NA,NA,NA
2020-06-13,119,NA,NA,NA,122,NA,NA,NA
2020-06-14,121,NA,NA,NA,122,NA,NA,NA
2020-06-15,121,NA,NA,NA,123,NA,NA,NA
2020-06-16,121,NA,NA,NA,125,NA,NA,NA
2020-06-17,122,NA,NA,NA,125,NA,NA,NA
2020-06-18,123,123,121,188,125,125,125,125
2020-06-19,NA,123,121,191,NA,125,125,127
2020-06-20,NA,124,121,194,NA,126,125,129
2020-06-21,NA,124,121,198,NA,126,125,130
2020-06-22,NA,125,121,201,NA,126,125,132
2020-06-23,NA,125,121,204,NA,126,125,134
2020-06-24,NA,126,121,208,NA,126,125,135
2020-06-25,NA,126,121,211,NA,127,125,137
2020-06-26,NA,127,121,215,NA,127,125,138
2020-06-27,NA,127,121,218,NA,127,125,139
2020-06-28,NA,128,121,222,NA,127,125,139
