"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,246,NA,246,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,279,NA,279,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,350,NA,350,NA,NA,NA
2021-03-07,421,NA,421,NA,NA,NA
2021-03-14,401,NA,401,NA,NA,NA
2021-03-21,509,NA,509,NA,NA,NA
2021-03-28,422,NA,422,NA,NA,NA
2021-04-04,443,NA,443,NA,NA,NA
2021-04-11,338,NA,338,NA,NA,NA
2021-04-18,332,NA,332,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,303,NA,303,NA,NA,NA
2021-05-09,389,NA,389,NA,NA,NA
2021-05-16,448,NA,448,NA,NA,NA
2021-05-23,455,NA,455,NA,NA,NA
2021-05-30,476,NA,476,NA,NA,NA
2021-06-06,443,NA,443,NA,NA,NA
2021-06-13,396,NA,396,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,312,NA,312,NA,NA,NA
2021-07-11,355,NA,355,NA,NA,NA
2021-07-18,296,NA,296,NA,NA,NA
2021-07-25,254,NA,254,NA,NA,NA
2021-08-01,202,NA,202,NA,NA,NA
2021-08-08,184,NA,184,NA,NA,NA
2021-08-15,141,NA,141,NA,NA,NA
2021-08-22,148,NA,148,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,112,NA,112,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,91,NA,91,NA,NA,NA
2021-09-26,74,NA,74,NA,NA,NA
2021-10-03,78,NA,78,NA,NA,NA
2021-10-10,67,NA,67,NA,NA,NA
2021-10-17,53,NA,53,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,59,NA,59,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,106,NA,106,NA,NA,NA
2022-01-02,199,NA,199,NA,NA,NA
2022-01-09,252,NA,252,NA,NA,NA
2022-01-16,291,NA,291,NA,NA,NA
2022-01-23,261,NA,261,NA,NA,NA
2022-01-30,215,NA,215,NA,NA,NA
2022-02-06,NA,212,212,NA,207,222
2022-02-13,NA,165,165,NA,159,175
2022-02-20,NA,105,105,NA,99,113
2022-02-27,NA,71,71,NA,66,78
2022-03-06,NA,80,80,NA,73,88
2022-03-13,NA,90,90,NA,82,100
2022-03-20,NA,88,88,NA,77,101
2022-03-27,NA,119,119,NA,102,141
2022-04-03,NA,76,76,NA,45,116
