"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,244,NA,244,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,NA,207,207,NA,201,219
2020-11-22,NA,221,221,NA,213,235
2020-11-29,NA,279,279,NA,270,297
2020-12-06,NA,271,271,NA,261,288
2020-12-13,NA,223,223,NA,213,239
2020-12-20,NA,163,163,NA,154,177
2020-12-27,NA,123,123,NA,110,138
2021-01-03,NA,90,90,NA,68,116
2021-01-10,NA,90,90,NA,44,168
