"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.2,NA,NA
2020-03-16,11,NA,11,13.4,NA,NA
2020-03-17,14,NA,14,13.7,NA,NA
2020-03-18,16,NA,16,14,NA,NA
2020-03-19,11,NA,11,13.1,NA,NA
2020-03-20,21,NA,21,13.4,NA,NA
2020-03-21,17,NA,17,13.6,NA,NA
2020-03-22,13,NA,13,12.7,NA,NA
2020-03-23,9,NA,9,12,NA,NA
2020-03-24,9,NA,9,12.6,NA,NA
2020-03-25,13,NA,13,11.2,NA,NA
2020-03-26,13,NA,13,10.5,NA,NA
2020-03-27,5,NA,5,11.4,NA,NA
2020-03-28,9,NA,9,11.8,NA,NA
2020-03-29,17,NA,17,12,NA,NA
2020-03-30,7,NA,7,12.4,NA,NA
2020-03-31,10,NA,10,12.3,NA,NA
2020-04-01,22,NA,22,12.7,NA,NA
2020-04-02,13,NA,13,12.4,NA,NA
2020-04-03,11,NA,11,11.3,NA,NA
2020-04-04,17,NA,17,11.8,NA,NA
2020-04-05,12,NA,12,11.6,NA,NA
2020-04-06,9,NA,9,10,NA,NA
2020-04-07,6,NA,6,9.4,NA,NA
2020-04-08,6,NA,6,9.3,NA,NA
2020-04-09,12,NA,12,8.5,NA,NA
2020-04-10,8,NA,8,8.4,NA,NA
2020-04-11,6,NA,6,8.2,NA,NA
2020-04-12,7,NA,7,8.2,NA,NA
2020-04-13,10,NA,10,8.2,NA,NA
2020-04-14,9,NA,9,7.7,NA,NA
2020-04-15,11,NA,11,8.3,NA,NA
2020-04-16,7,NA,7,8.5,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,6,NA,6,8.9,NA,NA
2020-04-19,7,NA,7,9.2,NA,NA
2020-04-20,14,NA,14,9.1,NA,NA
2020-04-21,8,NA,8,9.1,NA,NA
2020-04-22,7,NA,7,9.9,NA,NA
2020-04-23,14,NA,14,10.1,NA,NA
2020-04-24,12,NA,12,10.3,NA,NA
2020-04-25,10,NA,10,10.1,NA,NA
2020-04-26,7,NA,7,10.3,NA,NA
2020-04-27,14,NA,14,10.1,NA,NA
2020-04-28,8,NA,8,9.3,NA,NA
2020-04-29,9,NA,9,9.1,NA,NA
2020-04-30,12,NA,12,8.8,NA,NA
2020-05-01,10,NA,10,9.4,NA,NA
2020-05-02,5,NA,5,8.6,NA,NA
2020-05-03,6,NA,6,8.9,NA,NA
2020-05-04,10,NA,10,8.5,NA,NA
2020-05-05,7,NA,7,8.1,NA,NA
2020-05-06,13,NA,13,7.9,NA,NA
2020-05-07,6,NA,6,8.2,NA,NA
2020-05-08,11,NA,11,8.6,NA,NA
2020-05-09,5,NA,5,8.4,NA,NA
2020-05-10,8,NA,8,8.3,NA,NA
2020-05-11,8,NA,8,7.5,NA,NA
2020-05-12,8,NA,8,7.9,NA,NA
2020-05-13,10,NA,10,8.4,NA,NA
2020-05-14,8,NA,8,8.9,NA,NA
2020-05-15,6,NA,6,8.6,NA,NA
2020-05-16,5,NA,5,8.6,NA,NA
2020-05-17,10,NA,10,8.3,NA,NA
2020-05-18,16,NA,16,8.1,NA,NA
2020-05-19,10,NA,10,7.6,NA,NA
2020-05-20,5,NA,5,7.7,NA,NA
2020-05-21,8,NA,8,7.8,NA,NA
2020-05-22,5,NA,5,7.9,NA,NA
2020-05-23,8,NA,8,7,NA,NA
2020-05-24,3,NA,3,6.6,NA,NA
2020-05-25,7,NA,7,6.9,NA,NA
2020-05-26,6,NA,6,7,NA,NA
2020-05-27,11,NA,11,8.1,NA,NA
2020-05-28,7,NA,7,8.1,NA,NA
2020-05-29,6,NA,6,9,NA,NA
2020-05-30,8,NA,8,9.2,NA,NA
2020-05-31,9,NA,9,9.9,NA,NA
2020-06-01,16,NA,16,10.5,NA,NA
2020-06-02,8,NA,8,10.9,NA,NA
2020-06-03,12,NA,12,12.4,NA,NA
2020-06-04,9,NA,9,13.1,NA,NA
2020-06-05,13,NA,13,14.2,NA,NA
2020-06-06,17,NA,17,14.2,NA,NA
2020-06-07,11,NA,11,15,NA,NA
2020-06-08,21,NA,21,15.3,NA,NA
2020-06-09,15,NA,15,15.9,NA,NA
2020-06-10,20,NA,20,16.6,NA,NA
2020-06-11,16,NA,16,17,NA,NA
2020-06-12,16,NA,16,17.4,NA,NA
2020-06-13,15,NA,15,17.8,NA,NA
2020-06-14,15,NA,15,17.9,NA,NA
2020-06-15,20,NA,20,19.2,NA,NA
2020-06-16,21,NA,21,19.9,NA,NA
2020-06-17,15,NA,15,20.4,NA,NA
2020-06-18,25,NA,25,21.3,NA,NA
2020-06-19,NA,16,16,21.5,16,18
2020-06-20,NA,33,33,21.6,33,35
2020-06-21,NA,23,23,22.2,23,26
2020-06-22,NA,21,21,22.5,20,23
2020-06-23,NA,24,24,22.7,23,27
2020-06-24,NA,17,17,23.8,16,20
2020-06-25,NA,21,21,24.8,20,24
2020-06-26,NA,27,27,26.8,26,31
2020-06-27,NA,18,18,27.4,16,21
2020-06-28,NA,27,27,28.6,25,32
2020-06-29,NA,27,27,29.5,24,32
2020-06-30,NA,43,43,30.2,39,48
2020-07-01,NA,43,43,30.2,40,49
2020-07-02,NA,27,27,31,24,32
2020-07-03,NA,36,36,31.5,33,42
2020-07-04,NA,26,26,32.2,23,32
2020-07-05,NA,28,28,31.6,25,34
2020-07-06,NA,27,27,30.1,24,33
2020-07-07,NA,26,26,30,22,32
2020-07-08,NA,32,32,29,28,38
2020-07-09,NA,34,34,29.8,29,40
2020-07-10,NA,37,37,30.1,33,43
2020-07-11,NA,28,28,30.6,24,35
2020-07-12,NA,26,26,31,21,33
2020-07-13,NA,26,26,30,21,33
2020-07-14,NA,34,34,29.6,28,42
2020-07-15,NA,31,31,29.3,25,39
2020-07-16,NA,32,32,29.3,26,41
2020-07-17,NA,30,30,29.4,23,39
2020-07-18,NA,22,22,30.1,15,32
2020-07-19,NA,30,30,30.2,22,40
2020-07-20,NA,34,34,31.1,25,45
2020-07-21,NA,28,28,31.8,18,40
2020-07-22,NA,27,27,32.4,17,41
2020-07-23,NA,33,33,33.5555555555556,21,49
2020-07-24,NA,35,35,34,21,54
2020-07-25,NA,40,40,34,25,65
2020-07-26,NA,39,39,35,23,69
2020-07-27,NA,36,36,36.6,20,71.0249999999996
