"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,111,NA,111,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,166,NA,166,NA,NA,NA
2021-02-21,242,NA,242,NA,NA,NA
2021-02-28,251,NA,251,NA,NA,NA
2021-03-07,344,NA,344,NA,NA,NA
2021-03-14,329,NA,329,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,317,NA,317,NA,NA,NA
2021-04-04,336,NA,336,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,201,NA,201,NA,NA,NA
2021-05-09,273,NA,273,NA,NA,NA
2021-05-16,333,NA,333,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,368,NA,368,NA,NA,NA
2021-06-06,336,NA,336,NA,NA,NA
2021-06-13,288,NA,288,NA,NA,NA
2021-06-20,248,NA,248,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,184,NA,184,NA,NA,NA
2021-07-11,201,NA,201,NA,NA,NA
2021-07-18,205,NA,205,NA,NA,NA
2021-07-25,139,NA,139,NA,NA,NA
2021-08-01,106,NA,106,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,NA,10,10,NA,10,11
2021-10-03,NA,15,15,NA,15,16
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,6,6,NA,6,7
2021-10-24,NA,8,8,NA,8,9
2021-10-31,NA,7,7,NA,7,9
2021-11-07,NA,4,4,NA,4,6
2021-11-14,NA,2,2,NA,1,6
2021-11-21,NA,6,6,NA,2,15
