"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,185,NA,185,NA,NA,NA
2020-10-11,175,NA,175,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,215,NA,215,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,178,NA,178,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,243,NA,243,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,351,NA,351,NA,NA,NA
2021-03-07,421,NA,421,NA,NA,NA
2021-03-14,401,NA,401,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,399,NA,399,NA,NA,NA
2021-04-04,414,NA,414,NA,NA,NA
2021-04-11,318,NA,318,NA,NA,NA
2021-04-18,318,NA,318,NA,NA,NA
2021-04-25,291,NA,291,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,365,NA,365,NA,NA,NA
2021-05-16,425,NA,425,NA,NA,NA
2021-05-23,440,NA,440,NA,NA,NA
2021-05-30,463,NA,463,NA,NA,NA
2021-06-06,422,NA,422,NA,NA,NA
2021-06-13,390,NA,390,NA,NA,NA
2021-06-20,347,NA,347,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,344,NA,344,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,NA,260,260,NA,254,269
2021-08-01,NA,211,211,NA,205,220
2021-08-08,NA,187,187,NA,182,195
2021-08-15,NA,150,150,NA,145,158
2021-08-22,NA,157,157,NA,151,165
2021-08-29,NA,142,142,NA,135,151
2021-09-05,NA,125,125,NA,117,135
2021-09-12,NA,109,109,NA,97,123
2021-09-19,NA,104,104,NA,76,138
