"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.4,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.6,NA,NA
2020-05-30,3,NA,3,2.7,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,7,NA,7,3.9,NA,NA
2020-06-02,4,NA,4,4.5,NA,NA
2020-06-03,5,NA,5,5.1,NA,NA
2020-06-04,2,NA,2,5.6,NA,NA
2020-06-05,8,NA,8,6.3,NA,NA
2020-06-06,7,NA,7,6.4,NA,NA
2020-06-07,7,NA,7,6.9,NA,NA
2020-06-08,7,NA,7,7.1,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,9,NA,9,9.3,NA,NA
2020-06-16,11,NA,11,9.8,NA,NA
2020-06-17,6,NA,6,10.1,NA,NA
2020-06-18,12,NA,12,11.2,NA,NA
2020-06-19,NA,8,8,11.2,8,9
2020-06-20,NA,13,13,11.4,13,15
2020-06-21,NA,13,13,12.3,13,15
2020-06-22,NA,12,12,12.9,12,15
2020-06-23,NA,18,18,13.1,17,20
2020-06-24,NA,10,10,14,9,13
2020-06-25,NA,11,11,15.6,10,14
2020-06-26,NA,20,20,16.4,19,23
2020-06-27,NA,12,12,17.6,11,16
2020-06-28,NA,14,14,17.9,13,18
2020-06-29,NA,17,17,18.8,15,20
2020-06-30,NA,29,29,19.8,27,33
2020-07-01,NA,21,21,19.5,19,25
2020-07-02,NA,24,24,19.8,22,29
2020-07-03,NA,21,21,20.3,19,26
2020-07-04,NA,19,19,20.2,17,24
2020-07-05,NA,21,21,19.6,19,26
2020-07-06,NA,17,17,19.1,15,22
2020-07-07,NA,15,15,18.2,12,19
2020-07-08,NA,19,19,17.5,16,23
2020-07-09,NA,16,16,18,13,21
2020-07-10,NA,23,23,17.7,19,28
2020-07-11,NA,16,16,18.1,13,21
2020-07-12,NA,15,15,17.9,11,20
2020-07-13,NA,14,14,17,10,20
2020-07-14,NA,24,24,16.8,20,31
2020-07-15,NA,18,18,16.2,13,25
2020-07-16,NA,21,21,15.9,16,28
2020-07-17,NA,13,13,15.7,8,21
2020-07-18,NA,10,10,15.6,4,18
2020-07-19,NA,14,14,14.5,7,23
2020-07-20,NA,17,17,14,9,27
2020-07-21,NA,13,13,13.3,5,25
2020-07-22,NA,13,13,13.4,4,25
2020-07-23,NA,13,13,13.7777777777778,4,26
2020-07-24,NA,13,13,13.75,3,28
2020-07-25,NA,13,13,13.2857142857143,3,29
2020-07-26,NA,14,14,13.3333333333333,3,29
2020-07-27,NA,14,14,13.4,3,30
