"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-06-29,11,NA,NA,NA,11,NA,NA,NA
2020-06-30,12,NA,NA,NA,12,NA,NA,NA
2020-07-01,16,NA,NA,NA,16,NA,NA,NA
2020-07-02,18,NA,NA,NA,18,NA,NA,NA
2020-07-03,20,NA,NA,NA,20,NA,NA,NA
2020-07-04,22,NA,NA,NA,22,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,28,NA,NA,NA,28,NA,NA,NA
2020-07-08,28,NA,NA,NA,28,NA,NA,NA
2020-07-09,31,NA,NA,NA,31,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,38,NA,NA,NA,38,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-13,44,NA,NA,NA,44,NA,NA,NA
2020-07-14,48,NA,NA,NA,48,NA,NA,NA
2020-07-15,53,NA,NA,NA,53,NA,NA,NA
2020-07-16,59,NA,NA,NA,59,NA,NA,NA
2020-07-17,62,NA,NA,NA,62,NA,NA,NA
2020-07-18,65,NA,NA,NA,65,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-20,76,NA,NA,NA,76,NA,NA,NA
2020-07-21,83,NA,NA,NA,83,NA,NA,NA
2020-07-22,84,NA,NA,NA,84,NA,NA,NA
2020-07-23,92,NA,NA,NA,92,NA,NA,NA
2020-07-24,94,NA,NA,NA,94,NA,NA,NA
2020-07-25,100,NA,NA,NA,100,NA,NA,NA
2020-07-26,108,NA,NA,NA,109,NA,NA,NA
2020-07-27,113,NA,NA,NA,114,NA,NA,NA
2020-07-28,116,NA,NA,NA,119,NA,NA,NA
2020-07-29,124,NA,NA,NA,127,NA,NA,NA
2020-07-30,133,NA,NA,NA,137,NA,NA,NA
2020-07-31,140,NA,NA,NA,144,NA,NA,NA
2020-08-01,144,NA,NA,NA,148,NA,NA,NA
2020-08-02,151,NA,NA,NA,155,NA,NA,NA
2020-08-03,153,NA,NA,NA,157,NA,NA,NA
2020-08-04,157,NA,NA,NA,161,NA,NA,NA
2020-08-05,164,NA,NA,NA,168,NA,NA,NA
2020-08-06,171,NA,NA,NA,176,NA,NA,NA
2020-08-07,175,NA,NA,NA,180,NA,NA,NA
2020-08-08,184,NA,NA,NA,189,NA,NA,NA
2020-08-09,193,NA,NA,NA,197,NA,NA,NA
2020-08-10,202,NA,NA,NA,206,NA,NA,NA
2020-08-11,207,207,202,247,211,211,211,211
2020-08-12,NA,218,213,260,NA,224,221,228
2020-08-13,NA,228,220,273,NA,237,231,246
2020-08-14,NA,238,229,286,NA,250,242,263
2020-08-15,NA,248,237,299,NA,262,252,281
2020-08-16,NA,259,246,314,NA,275,262,298
2020-08-17,NA,270,255,329,NA,288,272,315
2020-08-18,NA,282,265,345,NA,301,282,333
2020-08-19,NA,294,275,361,NA,313,292,350
2020-08-20,NA,307,285,378,NA,326,302,367
2020-08-21,NA,320,296,397,NA,337,311,383
2020-08-22,NA,334,307,416,NA,345,318,394
