"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,71,NA,NA,NA,71,NA,NA,NA
2020-07-26,111,NA,NA,NA,111,NA,NA,NA
2020-08-02,157,NA,NA,NA,157,NA,NA,NA
2020-08-09,200,NA,NA,NA,200,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,465,NA,NA,NA,465,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,552,NA,NA,NA,552,NA,NA,NA
2020-10-04,600,NA,NA,NA,600,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,651,NA,NA,NA,651,NA,NA,NA
2020-10-25,672,NA,NA,NA,672,NA,NA,NA
2020-11-01,689,NA,NA,NA,689,NA,NA,NA
2020-11-08,710,NA,NA,NA,710,NA,NA,NA
2020-11-15,729,NA,NA,NA,729,NA,NA,NA
2020-11-22,751,NA,NA,NA,751,NA,NA,NA
2020-11-29,771,NA,NA,NA,771,NA,NA,NA
2020-12-06,816,NA,NA,NA,816,NA,NA,NA
2020-12-13,879,NA,NA,NA,879,NA,NA,NA
2020-12-20,963,NA,NA,NA,963,NA,NA,NA
2020-12-27,1040,NA,NA,NA,1040,NA,NA,NA
2021-01-03,1120,NA,NA,NA,1120,NA,NA,NA
2021-01-10,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-17,1228,NA,NA,NA,1228,NA,NA,NA
2021-01-24,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-31,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-07,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-14,1389,NA,NA,NA,1389,NA,NA,NA
2021-02-21,1426,NA,NA,NA,1426,NA,NA,NA
2021-02-28,1470,NA,NA,NA,1469,NA,NA,NA
2021-03-07,1539,NA,NA,NA,1537,NA,NA,NA
2021-03-14,1618,NA,NA,NA,1615,NA,NA,NA
2021-03-21,1716,NA,NA,NA,1712,NA,NA,NA
2021-03-28,1860,NA,NA,NA,1853,NA,NA,NA
2021-04-04,2033,NA,NA,NA,2019,NA,NA,NA
2021-04-11,2163,2163,2137,2220,2115,2115,2115,2115
2021-04-18,NA,2342,2305,2413,NA,2123,2122,2123
