"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,526,NA,NA,NA,526,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,650,NA,NA,NA,650,NA,NA,NA
2020-09-13,724,NA,NA,NA,724,NA,NA,NA
2020-09-20,778,NA,NA,NA,778,NA,NA,NA
2020-09-27,838,NA,NA,NA,838,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,969,NA,NA,NA,969,NA,NA,NA
2020-10-18,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-25,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-08,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-11-22,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1208,NA,NA,NA,1208,NA,NA,NA
2020-12-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-12-13,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-20,1442,NA,NA,NA,1442,NA,NA,NA
2020-12-27,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-03,1628,NA,NA,NA,1628,NA,NA,NA
2021-01-10,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-17,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-24,1824,NA,NA,NA,1824,NA,NA,NA
2021-01-31,1869,NA,NA,NA,1869,NA,NA,NA
2021-02-07,1919,NA,NA,NA,1919,NA,NA,NA
2021-02-14,1975,NA,NA,NA,1975,NA,NA,NA
2021-02-21,2024,NA,NA,NA,2024,NA,NA,NA
2021-02-28,2078,NA,NA,NA,2078,NA,NA,NA
2021-03-07,2166,NA,NA,NA,2166,NA,NA,NA
2021-03-14,2255,NA,NA,NA,2255,NA,NA,NA
2021-03-21,2370,NA,NA,NA,2370,NA,NA,NA
2021-03-28,2538,NA,NA,NA,2538,NA,NA,NA
2021-04-04,2734,NA,NA,NA,2734,NA,NA,NA
2021-04-11,2889,NA,NA,NA,2889,NA,NA,NA
2021-04-18,3033,NA,NA,NA,3033,NA,NA,NA
2021-04-25,3177,NA,NA,NA,3177,NA,NA,NA
2021-05-02,3268,NA,NA,NA,3268,NA,NA,NA
2021-05-09,3357,NA,NA,NA,3357,NA,NA,NA
2021-05-16,3433,NA,NA,NA,3433,NA,NA,NA
2021-05-23,3537,NA,NA,NA,3537,NA,NA,NA
2021-05-30,3663,NA,NA,NA,3663,NA,NA,NA
2021-06-06,3813,NA,NA,NA,3813,NA,NA,NA
2021-06-13,3960,NA,NA,NA,3960,NA,NA,NA
2021-06-20,4088,NA,NA,NA,4088,NA,NA,NA
2021-06-27,4237,NA,NA,NA,4237,NA,NA,NA
2021-07-04,4358,NA,NA,NA,4358,NA,NA,NA
2021-07-11,4455,NA,NA,NA,4455,NA,NA,NA
2021-07-18,4555,NA,NA,NA,4555,NA,NA,NA
2021-07-25,4642,NA,NA,NA,4642,NA,NA,NA
2021-08-01,4713,NA,NA,NA,4713,NA,NA,NA
2021-08-08,4799,NA,NA,NA,4799,NA,NA,NA
2021-08-15,4863,NA,NA,NA,4863,NA,NA,NA
2021-08-22,4941,NA,NA,NA,4941,NA,NA,NA
2021-08-29,4996,NA,NA,NA,4996,NA,NA,NA
2021-09-05,5039,NA,NA,NA,5039,NA,NA,NA
2021-09-12,5072,NA,NA,NA,5072,NA,NA,NA
2021-09-19,5107,NA,NA,NA,5107,NA,NA,NA
2021-09-26,5138,NA,NA,NA,5138,NA,NA,NA
2021-10-03,5154,NA,NA,NA,5154,NA,NA,NA
2021-10-10,5175,NA,NA,NA,5175,NA,NA,NA
2021-10-17,5185,NA,NA,NA,5185,NA,NA,NA
2021-10-24,5195,NA,NA,NA,5195,NA,NA,NA
2021-10-31,5204,NA,NA,NA,5204,NA,NA,NA
2021-11-07,5214,NA,NA,NA,5214,NA,NA,NA
2021-11-14,5220,NA,NA,NA,5220,NA,NA,NA
2021-11-21,5225,NA,NA,NA,5225,NA,NA,NA
2021-11-28,5235,NA,NA,NA,5235,NA,NA,NA
2021-12-05,5242,NA,NA,NA,5242,NA,NA,NA
2021-12-12,5250,NA,NA,NA,5250,NA,NA,NA
2021-12-19,5256,NA,NA,NA,5256,NA,NA,NA
2021-12-26,5260,NA,NA,NA,5260,NA,NA,NA
2022-01-02,5268,NA,NA,NA,5268,NA,NA,NA
2022-01-09,5281,NA,NA,NA,5281,NA,NA,NA
2022-01-16,5314,NA,NA,NA,5314,NA,NA,NA
2022-01-23,5349,NA,NA,NA,5349,NA,NA,NA
2022-01-30,5420,NA,NA,NA,5420,NA,NA,NA
2022-02-06,5485,NA,NA,NA,5485,NA,NA,NA
2022-02-13,5536,NA,NA,NA,5536,NA,NA,NA
2022-02-20,5596,NA,NA,NA,5596,NA,NA,NA
2022-02-27,5649,NA,NA,NA,5649,NA,NA,NA
2022-03-06,5679,NA,NA,NA,5679,NA,NA,NA
2022-03-13,5693,NA,NA,NA,5693,NA,NA,NA
2022-03-20,5704,NA,NA,NA,5704,NA,NA,NA
2022-03-27,5718,NA,NA,NA,5717,NA,NA,NA
2022-04-03,5731,NA,NA,NA,5729,NA,NA,NA
2022-04-10,5744,NA,NA,NA,5740,NA,NA,NA
2022-04-17,5753,5753,5745,5780,5745,5745,5745,5745
2022-04-24,NA,5765,5754,5796,NA,5745,5745,5745
