"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-04-24
5.15836099859912,1.36148539258134,-3.07814559484962,2020-04-25
7.82910932258431,1.59368226375803,-2.78263729482026,2020-04-26
8.29268866491432,1.65247159196582,-2.83521394447347,2020-04-27
13.1539759479982,1.83834679150128,-2.59599801186685,2020-04-28
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-29
-4934461040330029,2.21360644789064,-2.21360644789064,2020-04-30
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-01
-4934461040330029,2.21360644789064,-2.21360644789064,2020-05-02
14.5417789695275,1.9500009037642,-2.70420248946548,2020-05-03
10.14565348512,1.87275655872634,-3.03654304104107,2020-05-04
10.6086452393247,1.92463959622471,-3.0847597188979,2020-05-05
16.6230112960833,2.10787777112602,-2.85799185876366,2020-05-06
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-07
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-08
18.0102696146755,2.20766671119512,-2.95558377583246,2020-05-09
12.4599484195514,2.12177448115253,-3.27003799843363,2020-05-10
12.9226439434819,2.16875587112567,-3.31460184922339,2020-05-11
20.0909075319026,2.35038826333353,-3.0955817481039,2020-05-12
Inf,2.72045055406193,-2.72045055406193,2020-05-13
Inf,2.72045055406193,-2.72045055406193,2020-05-14
Inf,2.72045055406193,-2.72045055406193,2020-05-15
Inf,2.72045055406193,-2.72045055406193,2020-05-16
Inf,2.72045055406193,-2.72045055406193,2020-05-17
Inf,2.72045055406193,-2.72045055406193,2020-05-18
21.4778707141769,2.44145649171478,-3.18512890634186,2020-05-19
14.7730519217906,2.34887434931381,-3.48660367206825,2020-05-20
15.2355774345593,2.39213857055839,-3.52815451136863,2020-05-21
23.558167842391,2.57271194107602,-3.31444013008259,2020-05-22
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-23
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-24
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-25
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-26
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-27
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-28
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-29
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-30
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-31
