"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,247,NA,NA,NA,247,NA,NA,NA
2020-06-28,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,870,NA,NA,NA,870,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-09,1460,NA,NA,NA,1460,NA,NA,NA
2020-08-16,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-23,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-30,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-06,2196,NA,NA,NA,2196,NA,NA,NA
2020-09-13,2360,NA,NA,NA,2360,NA,NA,NA
2020-09-20,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-27,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-04,2761,NA,NA,NA,2761,NA,NA,NA
2020-10-11,2845,NA,NA,NA,2845,NA,NA,NA
2020-10-18,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-25,2958,NA,NA,NA,2958,NA,NA,NA
2020-11-01,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-08,3121,NA,NA,NA,3121,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3519,NA,NA,NA,3516,NA,NA,NA
2020-11-29,3773,NA,NA,NA,3763,NA,NA,NA
2020-12-06,4026,NA,NA,NA,4005,NA,NA,NA
2020-12-13,4222,NA,NA,NA,4185,NA,NA,NA
2020-12-20,4359,NA,NA,NA,4292,NA,NA,NA
2020-12-27,4458,NA,NA,NA,4329,NA,NA,NA
2021-01-03,4564,4564,4455,4729,4333,4333,4333,4333
2021-01-10,NA,4669,4527,4887,NA,4337,4335,4338
