"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-18,95,NA,NA,NA,95,NA,NA,NA
2020-05-19,96,NA,NA,NA,96,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-23,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-25,105,NA,NA,NA,105,NA,NA,NA
2020-05-27,107,NA,NA,NA,107,NA,NA,NA
2020-05-28,108,NA,NA,NA,108,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,116,NA,NA,NA,116,NA,NA,NA
2020-06-04,118,NA,NA,NA,118,NA,NA,NA
2020-06-05,119,NA,NA,NA,119,NA,NA,NA
2020-06-06,120,NA,NA,NA,120,NA,NA,NA
2020-06-09,122,NA,NA,NA,122,NA,NA,NA
2020-06-11,123,NA,NA,NA,123,NA,NA,NA
2020-06-12,126,NA,NA,NA,126,NA,NA,NA
2020-06-13,127,NA,NA,NA,127,NA,NA,NA
2020-06-15,128,NA,NA,NA,128,NA,NA,NA
2020-06-16,130,NA,NA,NA,130,NA,NA,NA
2020-06-17,131,NA,NA,NA,131,NA,NA,NA
2020-06-18,131,NA,NA,NA,131,NA,NA,NA
2020-06-19,133,NA,NA,NA,133,NA,NA,NA
2020-06-20,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,135,NA,NA,NA,135,NA,NA,NA
2020-06-22,137,NA,NA,NA,137,NA,NA,NA
2020-06-23,137,NA,NA,NA,137,NA,NA,NA
2020-06-24,138,NA,NA,NA,138,NA,NA,NA
2020-06-25,141,NA,NA,NA,141,NA,NA,NA
2020-06-26,142,NA,NA,NA,142,NA,NA,NA
2020-06-27,143,NA,NA,NA,143,NA,NA,NA
2020-06-28,145,NA,NA,NA,145,NA,NA,NA
2020-06-29,149,NA,NA,NA,149,NA,NA,NA
2020-06-30,151,NA,NA,NA,151,NA,NA,NA
2020-07-01,155,NA,NA,NA,155,NA,NA,NA
2020-07-02,158,NA,NA,NA,158,NA,NA,NA
2020-07-03,160,NA,NA,NA,160,NA,NA,NA
2020-07-04,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,164,NA,NA,NA,164,NA,NA,NA
2020-07-06,167,NA,NA,NA,167,NA,NA,NA
2020-07-07,174,NA,NA,NA,174,NA,NA,NA
2020-07-08,176,NA,NA,NA,176,NA,NA,NA
2020-07-09,180,NA,NA,NA,180,NA,NA,NA
2020-07-10,183,NA,NA,NA,183,NA,NA,NA
2020-07-11,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-13,197,NA,NA,NA,197,NA,NA,NA
2020-07-14,203,NA,NA,NA,203,NA,NA,NA
2020-07-15,208,NA,NA,NA,208,NA,NA,NA
2020-07-16,214,NA,NA,NA,214,NA,NA,NA
2020-07-17,217,NA,NA,NA,217,NA,NA,NA
2020-07-18,221,NA,NA,NA,220,NA,NA,NA
2020-07-19,228,NA,NA,NA,226,NA,NA,NA
2020-07-20,234,NA,NA,NA,232,NA,NA,NA
2020-07-21,243,NA,NA,NA,240,NA,NA,NA
2020-07-22,245,NA,NA,NA,241,NA,NA,NA
2020-07-23,253,NA,NA,NA,249,NA,NA,NA
2020-07-24,258,258,249,312,252,252,252,252
2020-07-25,NA,264,255,322,NA,258,257,263
2020-07-26,NA,271,259,333,NA,265,261,274
2020-07-27,NA,277,264,343,NA,271,266,286
2020-07-28,NA,284,269,354,NA,277,270,296
2020-07-29,NA,291,274,366,NA,283,275,307
2020-07-30,NA,298,279,378,NA,289,279,318
2020-07-31,NA,305,284,390,NA,295,283,328
2020-08-01,NA,312,289,402,NA,301,287,338
2020-08-02,NA,319,295,415,NA,307,291,348
2020-08-03,NA,327,300,429,NA,311,294,355
