"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,246,NA,246,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,264,NA,264,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,284,NA,284,NA,NA,NA
2020-08-23,279,NA,279,NA,NA,NA
2020-08-30,212,NA,212,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,172,NA,172,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,380,NA,380,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,177,NA,177,NA,NA,NA
2021-01-31,186,NA,186,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,239,NA,239,NA,NA,NA
2021-02-21,326,NA,326,NA,NA,NA
2021-02-28,346,NA,346,NA,NA,NA
2021-03-07,420,NA,420,NA,NA,NA
2021-03-14,399,NA,399,NA,NA,NA
2021-03-21,498,NA,498,NA,NA,NA
2021-03-28,411,NA,411,NA,NA,NA
2021-04-04,428,NA,428,NA,NA,NA
2021-04-11,331,NA,331,NA,NA,NA
2021-04-18,331,NA,331,NA,NA,NA
2021-04-25,305,NA,305,NA,NA,NA
2021-05-02,303,NA,303,NA,NA,NA
2021-05-09,387,NA,387,NA,NA,NA
2021-05-16,447,NA,447,NA,NA,NA
2021-05-23,449,NA,449,NA,NA,NA
2021-05-30,478,NA,478,NA,NA,NA
2021-06-06,443,NA,443,NA,NA,NA
2021-06-13,395,NA,395,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,353,NA,353,NA,NA,NA
2021-07-18,295,NA,295,NA,NA,NA
2021-07-25,256,NA,256,NA,NA,NA
2021-08-01,197,NA,197,NA,NA,NA
2021-08-08,184,NA,184,NA,NA,NA
2021-08-15,141,NA,141,NA,NA,NA
2021-08-22,148,NA,148,NA,NA,NA
2021-08-29,135,NA,135,NA,NA,NA
2021-09-05,113,NA,113,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,89,NA,89,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,64,NA,64,NA,NA,NA
2021-10-17,54,NA,54,NA,NA,NA
2021-10-24,56,NA,56,NA,NA,NA
2021-10-31,55,NA,55,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,50,NA,50,NA,NA,NA
2021-11-28,55,NA,55,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,104,NA,104,NA,NA,NA
2022-01-02,200,NA,200,NA,NA,NA
2022-01-09,261,NA,261,NA,NA,NA
2022-01-16,310,NA,310,NA,NA,NA
2022-01-23,269,NA,269,NA,NA,NA
2022-01-30,225,NA,225,NA,NA,NA
2022-02-06,216,NA,216,NA,NA,NA
2022-02-13,162,NA,162,NA,NA,NA
2022-02-20,100,NA,100,NA,NA,NA
2022-02-27,66,NA,66,NA,NA,NA
2022-03-06,76,NA,76,NA,NA,NA
2022-03-13,83,NA,83,NA,NA,NA
2022-03-20,70,NA,70,NA,NA,NA
2022-03-27,78,NA,78,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,77,NA,77,NA,NA,NA
2022-04-17,63,NA,63,NA,NA,NA
2022-04-24,88,NA,88,NA,NA,NA
2022-05-01,63,NA,63,NA,NA,NA
2022-05-08,45,NA,45,NA,NA,NA
2022-05-15,68,NA,68,NA,NA,NA
2022-05-22,70,NA,70,NA,NA,NA
2022-05-29,104,NA,104,NA,NA,NA
2022-06-05,110,NA,110,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,NA,91,91,NA,89,96
2022-06-26,NA,78,78,NA,76,84
2022-07-03,NA,115,115,NA,109,124
2022-07-10,NA,91,91,NA,86,100
2022-07-17,NA,104,104,NA,96,115
2022-07-24,NA,106,106,NA,96,120
2022-07-31,NA,68,68,NA,59,80
2022-08-07,NA,48,48,NA,34,66
2022-08-14,NA,52,52,NA,26,88
