"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,77,NA,77,NA,NA,NA
2021-03-21,99,NA,99,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,141,NA,141,NA,NA,NA
2021-04-18,133,NA,133,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,94,NA,94,NA,NA,NA
2021-05-30,113,NA,113,NA,NA,NA
2021-06-06,131,NA,131,NA,NA,NA
2021-06-13,128,NA,128,NA,NA,NA
2021-06-20,108,NA,108,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,71,NA,71,NA,NA,NA
2021-07-25,72,NA,72,NA,NA,NA
2021-08-01,53,NA,53,NA,NA,NA
2021-08-08,68,NA,68,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,NA,NA,1,NA,NA,NA
2021-12-12,NA,0,0,NA,0,1
2021-12-19,NA,0,0,NA,0,2
2021-12-26,NA,2,2,NA,2,7
2022-01-02,NA,2,2,NA,2,9
2022-01-09,NA,8,8,NA,8,32
2022-01-16,NA,18,18,NA,17,70
2022-01-23,NA,45,45,NA,42,169.025
2022-01-30,NA,32,32,NA,29,120
2022-02-06,NA,0,0,NA,0,6
