"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08638749575514,0.4122748841326,0.434695917740036,0.507944661653935,0.786086052394044,1.03471083349104,1.32966664386174,1.84479297146665,2.02171699848238,2020-04-05
36,43,1.16011812255244,0.387741555404941,0.529566607117016,0.603127027091752,0.881144892524579,1.11634946316503,1.39186889303015,1.86446990343318,2.04134892883266,2020-04-12
43,50,1.09656688934749,0.364998550778791,0.498057988242818,0.568869592349527,0.83368146014363,1.05775858725945,1.31814414997286,1.75878527458213,1.91579500319983,2020-04-19
50,57,1.09701305321296,0.365643164534621,0.503901858308958,0.575959690989803,0.83507388789248,1.05491353023883,1.31679355013208,1.75480397084424,1.92060840131668,2020-04-26
57,64,1.09976879517627,0.366112326621825,0.504217564135713,0.573402439150768,0.834849186713947,1.06077511655907,1.3215013379524,1.76706710062877,1.92215394289127,2020-05-03
64,71,1.09813601121037,0.365168638613339,0.502533642082663,0.573107602410733,0.836058425083097,1.05828431447935,1.31691327537917,1.7600783762056,1.91962168867922,2020-05-10
71,78,1.09700414228043,0.364958679959595,0.502503057050874,0.572580768114054,0.833805238275079,1.05612904218923,1.31629454884753,1.76574339158902,1.91932210386453,2020-05-17
78,85,1.09817391726726,0.365592700584831,0.503909185345508,0.575915377490954,0.832492373728965,1.05513184780652,1.31884748974757,1.76557381566684,1.92816883072918,2020-05-24
85,92,1.0953048531036,0.366056939991949,0.503711704589131,0.572843631723582,0.830843822724687,1.05542421490551,1.31563493903326,1.75777360671244,1.92609364173055,2020-05-31
92,99,2.26393280491178,0.445097184856588,1.48960223735687,1.59349131493983,1.9500287505161,2.23068448764338,2.54549194573093,3.04901013281202,3.23211000254824,2020-06-07
99,106,1.44252210406949,0.203865674074749,1.07909003363874,1.1287617618764,1.29888868584021,1.43011242844918,1.57262757334202,1.79698220195862,1.87731685338597,2020-06-14
