"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,211,NA,211,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,303,NA,303,NA,NA,NA
2020-12-06,286,NA,286,NA,NA,NA
2020-12-13,246,NA,246,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,NA,155,155,NA,153,161
2021-01-03,NA,127,127,NA,124,132
2021-01-10,NA,105,105,NA,102,110
2021-01-17,NA,87,87,NA,84,92
2021-01-24,NA,75,75,NA,72,80
2021-01-31,NA,73,73,NA,69,80
2021-02-07,NA,87,87,NA,79,97
2021-02-14,NA,71,71,NA,56,90
2021-02-21,NA,66,66,NA,38,103
