"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,136,NA,NA,NA,136,NA,NA,NA
2020-03-22,239,NA,NA,NA,239,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,405,NA,NA,NA,405,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,515,NA,NA,NA,515,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,710,NA,NA,NA,710,NA,NA,NA
2020-05-17,763,NA,NA,NA,763,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,957,NA,NA,NA,957,NA,NA,NA
2020-06-14,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-21,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-28,1401,NA,NA,NA,1401,NA,NA,NA
2020-07-05,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-12,1895,NA,NA,NA,1895,NA,NA,NA
2020-07-19,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-26,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-02,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-09,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-16,3240,NA,NA,NA,3240,NA,NA,NA
2020-08-23,3520,NA,NA,NA,3520,NA,NA,NA
2020-08-30,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-06,3990,NA,NA,NA,3990,NA,NA,NA
2020-09-13,4241,NA,NA,NA,4241,NA,NA,NA
2020-09-20,4495,NA,NA,NA,4495,NA,NA,NA
2020-09-27,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-04,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-11,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-18,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-25,5332,NA,NA,NA,5332,NA,NA,NA
2020-11-01,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-08,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-15,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-22,6304,NA,NA,NA,6304,NA,NA,NA
2020-11-29,6685,NA,NA,NA,6685,NA,NA,NA
2020-12-06,7071,NA,NA,NA,7071,NA,NA,NA
2020-12-13,7399,NA,NA,NA,7399,NA,NA,NA
2020-12-20,7646,NA,NA,NA,7646,NA,NA,NA
2020-12-27,7862,NA,NA,NA,7862,NA,NA,NA
2021-01-03,8087,NA,NA,NA,8087,NA,NA,NA
2021-01-10,8281,NA,NA,NA,8281,NA,NA,NA
2021-01-17,8449,NA,NA,NA,8449,NA,NA,NA
2021-01-24,8628,NA,NA,NA,8628,NA,NA,NA
2021-01-31,8813,NA,NA,NA,8813,NA,NA,NA
2021-02-07,9055,NA,NA,NA,9055,NA,NA,NA
2021-02-14,9294,NA,NA,NA,9294,NA,NA,NA
2021-02-21,9624,NA,NA,NA,9624,NA,NA,NA
2021-02-28,9975,NA,NA,NA,9975,NA,NA,NA
2021-03-07,10397,NA,NA,NA,10397,NA,NA,NA
2021-03-14,10802,NA,NA,NA,10802,NA,NA,NA
2021-03-21,11306,NA,NA,NA,11306,NA,NA,NA
2021-03-28,11717,NA,NA,NA,11717,NA,NA,NA
2021-04-04,12147,NA,NA,NA,12147,NA,NA,NA
2021-04-11,12469,NA,NA,NA,12469,NA,NA,NA
2021-04-18,12794,NA,NA,NA,12794,NA,NA,NA
2021-04-25,13086,NA,NA,NA,13086,NA,NA,NA
2021-05-02,13369,NA,NA,NA,13369,NA,NA,NA
2021-05-09,13738,NA,NA,NA,13738,NA,NA,NA
2021-05-16,14167,NA,NA,NA,14167,NA,NA,NA
2021-05-23,14613,NA,NA,NA,14613,NA,NA,NA
2021-05-30,15078,NA,NA,NA,15078,NA,NA,NA
2021-06-06,15504,NA,NA,NA,15504,NA,NA,NA
2021-06-13,15894,NA,NA,NA,15894,NA,NA,NA
2021-06-20,16242,NA,NA,NA,16242,NA,NA,NA
2021-06-27,16506,NA,NA,NA,16506,NA,NA,NA
2021-07-04,16813,NA,NA,NA,16813,NA,NA,NA
2021-07-11,17157,NA,NA,NA,17157,NA,NA,NA
2021-07-18,17451,NA,NA,NA,17451,NA,NA,NA
2021-07-25,17705,NA,NA,NA,17705,NA,NA,NA
2021-08-01,17910,NA,NA,NA,17910,NA,NA,NA
2021-08-08,18092,NA,NA,NA,18092,NA,NA,NA
2021-08-15,18234,NA,NA,NA,18233,NA,NA,NA
2021-08-22,18382,NA,NA,NA,18380,NA,NA,NA
2021-08-29,18514,NA,NA,NA,18510,NA,NA,NA
2021-09-05,18628,NA,NA,NA,18622,NA,NA,NA
2021-09-12,18720,NA,NA,NA,18711,NA,NA,NA
2021-09-19,18795,NA,NA,NA,18783,NA,NA,NA
2021-09-26,18871,NA,NA,NA,18853,NA,NA,NA
2021-10-03,18943,NA,NA,NA,18908,NA,NA,NA
2021-10-10,19017,19017,18972,19083,18927,18927,18927,18927
2021-10-17,NA,19090,19033,19172,NA,18946,18943,18950
