"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,180,NA,180,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,305,NA,305,NA,NA,NA
2020-12-13,260,NA,260,NA,NA,NA
2020-12-20,185,NA,185,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,338,NA,338,NA,NA,NA
2021-03-14,314,NA,314,NA,NA,NA
2021-03-21,380,NA,380,NA,NA,NA
2021-03-28,270,NA,270,NA,NA,NA
2021-04-04,285,NA,285,NA,NA,NA
2021-04-11,221,NA,221,NA,NA,NA
2021-04-18,209,NA,209,NA,NA,NA
2021-04-25,181,NA,181,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,241,NA,241,NA,NA,NA
2021-05-16,288,NA,288,NA,NA,NA
2021-05-23,317,NA,317,NA,NA,NA
2021-05-30,334,NA,334,NA,NA,NA
2021-06-06,294,NA,294,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,225,NA,225,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,166,NA,166,NA,NA,NA
2021-07-11,183,NA,183,NA,NA,NA
2021-07-18,NA,175,175,NA,175,180
2021-07-25,NA,120,120,NA,120,124
2021-08-01,NA,83,83,NA,83,86
2021-08-08,NA,74,74,NA,73,77
2021-08-15,NA,38,38,NA,37,42
2021-08-22,NA,37,37,NA,34,41
2021-08-29,NA,24,24,NA,21,29
2021-09-05,NA,16,16,NA,11,25
2021-09-12,NA,16,16,NA,5,35
