"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,9,NA,NA,NA,9,NA,NA,NA
2020-07-05,23,NA,NA,NA,23,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,112,NA,NA,NA,112,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,202,NA,NA,NA,202,NA,NA,NA
2020-08-16,256,NA,NA,NA,256,NA,NA,NA
2020-08-23,311,NA,NA,NA,311,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,410,NA,NA,NA,410,NA,NA,NA
2020-09-13,468,NA,NA,NA,468,NA,NA,NA
2020-09-20,509,NA,NA,NA,509,NA,NA,NA
2020-09-27,555,NA,NA,NA,555,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,639,NA,NA,NA,639,NA,NA,NA
2020-10-18,655,NA,NA,NA,655,NA,NA,NA
2020-10-25,676,NA,NA,NA,676,NA,NA,NA
2020-11-01,693,NA,NA,NA,693,NA,NA,NA
2020-11-08,713,NA,NA,NA,713,NA,NA,NA
2020-11-15,732,NA,NA,NA,732,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,774,NA,NA,NA,774,NA,NA,NA
2020-12-06,819,NA,NA,NA,819,NA,NA,NA
2020-12-13,883,NA,NA,NA,883,NA,NA,NA
2020-12-20,970,NA,NA,NA,970,NA,NA,NA
2020-12-27,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-03,1132,NA,NA,NA,1132,NA,NA,NA
2021-01-10,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-17,1241,NA,NA,NA,1241,NA,NA,NA
2021-01-24,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-14,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-21,1439,NA,NA,NA,1439,NA,NA,NA
2021-02-28,1485,NA,NA,NA,1485,NA,NA,NA
2021-03-07,1558,NA,NA,NA,1558,NA,NA,NA
2021-03-14,1635,NA,NA,NA,1635,NA,NA,NA
2021-03-21,1734,NA,NA,NA,1734,NA,NA,NA
2021-03-28,1880,NA,NA,NA,1880,NA,NA,NA
2021-04-04,2058,NA,NA,NA,2058,NA,NA,NA
2021-04-11,2199,NA,NA,NA,2199,NA,NA,NA
2021-04-18,2332,NA,NA,NA,2332,NA,NA,NA
2021-04-25,2459,NA,NA,NA,2459,NA,NA,NA
2021-05-02,2541,NA,NA,NA,2541,NA,NA,NA
2021-05-09,2615,NA,NA,NA,2615,NA,NA,NA
2021-05-16,2679,NA,NA,NA,2679,NA,NA,NA
2021-05-23,2773,NA,NA,NA,2773,NA,NA,NA
2021-05-30,2887,NA,NA,NA,2887,NA,NA,NA
2021-06-06,3018,NA,NA,NA,3018,NA,NA,NA
2021-06-13,3146,NA,NA,NA,3146,NA,NA,NA
2021-06-20,3255,NA,NA,NA,3255,NA,NA,NA
2021-06-27,3393,NA,NA,NA,3393,NA,NA,NA
2021-07-04,3497,NA,NA,NA,3497,NA,NA,NA
2021-07-11,3581,NA,NA,NA,3581,NA,NA,NA
2021-07-18,3652,NA,NA,NA,3652,NA,NA,NA
2021-07-25,3724,NA,NA,NA,3724,NA,NA,NA
2021-08-01,3777,NA,NA,NA,3777,NA,NA,NA
2021-08-08,3846,NA,NA,NA,3846,NA,NA,NA
2021-08-15,3896,NA,NA,NA,3896,NA,NA,NA
2021-08-22,3951,NA,NA,NA,3951,NA,NA,NA
2021-08-29,3994,NA,NA,NA,3994,NA,NA,NA
2021-09-05,4023,NA,NA,NA,4023,NA,NA,NA
2021-09-12,4040,NA,NA,NA,4040,NA,NA,NA
2021-09-19,4057,NA,NA,NA,4057,NA,NA,NA
2021-09-26,4076,NA,NA,NA,4076,NA,NA,NA
2021-10-03,4081,NA,NA,NA,4081,NA,NA,NA
2021-10-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-10-17,4094,NA,NA,NA,4094,NA,NA,NA
2021-10-24,4097,NA,NA,NA,4097,NA,NA,NA
2021-10-31,4101,NA,NA,NA,4101,NA,NA,NA
2021-11-07,4105,NA,NA,NA,4105,NA,NA,NA
2021-11-14,4108,NA,NA,NA,4108,NA,NA,NA
2021-11-21,4110,NA,NA,NA,4110,NA,NA,NA
2021-11-28,4113,NA,NA,NA,4113,NA,NA,NA
2021-12-12,4114,NA,NA,NA,4114,NA,NA,NA
2022-01-02,4116,NA,NA,NA,4116,NA,NA,NA
2022-01-09,4118,NA,NA,NA,4118,NA,NA,NA
2022-01-16,4126,NA,NA,NA,4126,NA,NA,NA
2022-01-23,4145,NA,NA,NA,4145,NA,NA,NA
2022-01-30,4196,NA,NA,NA,4196,NA,NA,NA
2022-02-06,4246,NA,NA,NA,4246,NA,NA,NA
2022-02-13,4290,NA,NA,NA,4290,NA,NA,NA
2022-02-20,4333,NA,NA,NA,4333,NA,NA,NA
2022-02-27,4371,NA,NA,NA,4371,NA,NA,NA
2022-03-06,4390,NA,NA,NA,4391,NA,NA,NA
2022-03-13,4398,NA,NA,NA,4399,NA,NA,NA
2022-03-20,4406,NA,NA,NA,4407,NA,NA,NA
2022-03-27,4414,NA,NA,NA,4415,NA,NA,NA
2022-04-03,4419,NA,NA,NA,4420,NA,NA,NA
2022-04-10,4424,NA,NA,NA,4425,NA,NA,NA
2022-04-17,4426,4426,4425,4443,4426,4426,4426,4426
2022-04-24,NA,4430,4429,4449,NA,4427,4427,4427
