"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,75,NA,75,NA,NA,NA
2021-03-21,99,NA,99,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,139,NA,139,NA,NA,NA
2021-04-18,132,NA,132,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,81,NA,81,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,NA,92,92,NA,92,94
2021-05-30,NA,111,111,NA,111,113
2021-06-06,NA,129,129,NA,129,132
2021-06-13,NA,126,126,NA,125,130
2021-06-20,NA,108,108,NA,106,112
2021-06-27,NA,138,138,NA,135,142
2021-07-04,NA,107,107,NA,104,112
2021-07-11,NA,73,73,NA,70,77
2021-07-18,NA,58,58,NA,51,67
