"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,14,NA,NA,NA,14,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-28,62,NA,NA,NA,62,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,89,NA,NA,NA,89,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,97,NA,NA,NA,97,NA,NA,NA
2020-05-20,98,NA,NA,NA,98,NA,NA,NA
2020-05-21,101,NA,NA,NA,101,NA,NA,NA
2020-05-23,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-25,106,NA,NA,NA,106,NA,NA,NA
2020-05-27,108,NA,NA,NA,108,NA,NA,NA
2020-05-28,109,NA,NA,NA,109,NA,NA,NA
2020-05-29,110,NA,NA,NA,110,NA,NA,NA
2020-05-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-03,117,NA,NA,NA,117,NA,NA,NA
2020-06-04,119,NA,NA,NA,119,NA,NA,NA
2020-06-05,120,NA,NA,NA,120,NA,NA,NA
2020-06-06,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,123,NA,NA,NA,123,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-12,127,NA,NA,NA,127,NA,NA,NA
2020-06-13,128,NA,NA,NA,128,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-16,131,NA,NA,NA,131,NA,NA,NA
2020-06-17,132,NA,NA,NA,132,NA,NA,NA
2020-06-19,134,NA,NA,NA,134,NA,NA,NA
2020-06-20,136,NA,NA,NA,136,NA,NA,NA
2020-06-21,137,NA,NA,NA,137,NA,NA,NA
2020-06-22,139,NA,NA,NA,139,NA,NA,NA
2020-06-24,140,NA,NA,NA,140,NA,NA,NA
2020-06-25,143,NA,NA,NA,143,NA,NA,NA
2020-06-26,144,NA,NA,NA,144,NA,NA,NA
2020-06-27,145,NA,NA,NA,145,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-06-29,151,NA,NA,NA,151,NA,NA,NA
2020-06-30,153,NA,NA,NA,153,NA,NA,NA
2020-07-01,157,NA,NA,NA,157,NA,NA,NA
2020-07-02,160,NA,NA,NA,160,NA,NA,NA
2020-07-03,162,NA,NA,NA,162,NA,NA,NA
2020-07-04,164,NA,NA,NA,164,NA,NA,NA
2020-07-05,166,NA,NA,NA,166,NA,NA,NA
2020-07-06,170,NA,NA,NA,170,NA,NA,NA
2020-07-07,177,NA,NA,NA,177,NA,NA,NA
2020-07-08,179,NA,NA,NA,179,NA,NA,NA
2020-07-09,184,NA,NA,NA,184,NA,NA,NA
2020-07-10,186,NA,NA,NA,186,NA,NA,NA
2020-07-11,194,NA,NA,NA,194,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-13,201,NA,NA,NA,201,NA,NA,NA
2020-07-14,207,NA,NA,NA,207,NA,NA,NA
2020-07-15,213,NA,NA,NA,213,NA,NA,NA
2020-07-16,220,NA,NA,NA,220,NA,NA,NA
2020-07-17,223,NA,NA,NA,223,NA,NA,NA
2020-07-18,226,NA,NA,NA,226,NA,NA,NA
2020-07-19,232,NA,NA,NA,232,NA,NA,NA
2020-07-20,238,NA,NA,NA,238,NA,NA,NA
2020-07-21,246,NA,NA,NA,246,NA,NA,NA
2020-07-22,247,NA,NA,NA,247,NA,NA,NA
2020-07-23,255,NA,NA,NA,255,NA,NA,NA
2020-07-24,258,NA,NA,NA,258,NA,NA,NA
2020-07-25,264,NA,NA,NA,264,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-07-27,281,NA,NA,NA,281,NA,NA,NA
2020-07-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-29,295,NA,NA,NA,295,NA,NA,NA
2020-07-30,306,NA,NA,NA,305,NA,NA,NA
2020-07-31,314,NA,NA,NA,313,NA,NA,NA
2020-08-01,320,NA,NA,NA,318,NA,NA,NA
2020-08-02,328,NA,NA,NA,327,NA,NA,NA
2020-08-03,330,NA,NA,NA,330,NA,NA,NA
2020-08-04,334,NA,NA,NA,334,NA,NA,NA
2020-08-05,341,341,332,394,341,341,341,341
2020-08-06,NA,345,336,400,NA,346,344,349
2020-08-07,NA,350,339,408,NA,351,348,358
2020-08-08,NA,355,343,417,NA,356,351,366
2020-08-09,NA,361,346,425,NA,361,354,374
2020-08-10,NA,366,350,434,NA,366,358,382
2020-08-11,NA,371,354,442,NA,371,361,390
2020-08-12,NA,377,357,451,NA,375,364,398
2020-08-13,NA,382,361,460,NA,380,367,406
2020-08-14,NA,388,365,469,NA,385,370,413
2020-08-15,NA,393,369,479,NA,388,373,418
