"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-22,2,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,1,NA,NA,NA
2020-04-24,2,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,1,NA,NA,NA
2020-04-27,2,NA,NA,NA,1,NA,NA,NA
2020-04-28,3,NA,NA,NA,1,NA,NA,NA
2020-04-29,3,NA,NA,NA,1,NA,NA,NA
2020-04-30,3,NA,NA,NA,1,NA,NA,NA
2020-05-01,3,NA,NA,NA,1,NA,NA,NA
2020-05-02,3,NA,NA,NA,1,NA,NA,NA
2020-05-03,3,NA,NA,NA,1,NA,NA,NA
2020-05-04,3,NA,NA,NA,1,NA,NA,NA
2020-05-05,3,NA,NA,NA,1,NA,NA,NA
2020-05-06,3,NA,NA,NA,1,NA,NA,NA
2020-05-07,3,NA,NA,NA,1,NA,NA,NA
2020-05-08,4,NA,NA,NA,1,NA,NA,NA
2020-05-09,4,NA,NA,NA,1,NA,NA,NA
2020-05-10,4,NA,NA,NA,1,NA,NA,NA
2020-05-11,4,NA,NA,NA,1,NA,NA,NA
2020-05-12,4,NA,NA,NA,1,NA,NA,NA
2020-05-13,4,NA,NA,NA,1,NA,NA,NA
2020-05-14,4,NA,NA,NA,2,NA,NA,NA
2020-05-15,4,NA,NA,NA,2,NA,NA,NA
2020-05-16,4,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,2,NA,NA,NA
2020-05-18,4,NA,NA,NA,2,NA,NA,NA
2020-05-19,4,NA,NA,NA,2,NA,NA,NA
2020-05-20,4,NA,NA,NA,3,NA,NA,NA
2020-05-21,4,NA,NA,NA,3,NA,NA,NA
2020-05-22,4,NA,NA,NA,3,NA,NA,NA
2020-05-23,4,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,3,NA,NA,NA
2020-05-25,4,NA,NA,NA,3,NA,NA,NA
2020-05-26,4,NA,NA,NA,3,NA,NA,NA
2020-05-27,4,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,3,NA,NA,NA
2020-05-29,4,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,4,4,4,12,4,4,4,4
2020-06-01,NA,4,4,13,NA,4,4,9
2020-06-02,NA,4,4,15,NA,4,4,14
2020-06-03,NA,4,4,16,NA,4,4,18
2020-06-04,NA,4,4,18,NA,4,4,23
2020-06-05,NA,4,4,20,NA,4,4,28
2020-06-06,NA,4,4,22,NA,4,4,33
2020-06-07,NA,4,4,24,NA,4,4,38
2020-06-08,NA,4,4,27,NA,4,4,43
2020-06-09,NA,4,4,30,NA,4,4,47
2020-06-10,NA,4,4,33,NA,4,4,52
2020-06-11,NA,4,4,37,NA,4,4,57
2020-06-12,NA,4,4,40,NA,4,4,62
2020-06-13,NA,4,4,45,NA,4,4,67
2020-06-14,NA,4,4,49,NA,4,4,71
2020-06-15,NA,4,4,55,NA,4,4,76
2020-06-16,NA,4,4,60,NA,4,4,81
2020-06-17,NA,4,4,67,NA,4,4,86
2020-06-18,NA,4,4,74,NA,4,4,91
2020-06-19,NA,4,4,82,NA,4,4,95
2020-06-20,NA,4,4,90,NA,4,4,100
2020-06-21,NA,4,4,100,NA,4,4,105
