"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,215,NA,215,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,257,NA,257,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,304,NA,304,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,364,NA,364,NA,NA,NA
2020-12-06,NA,384,384,NA,384,386
2020-12-13,NA,309,309,NA,308,312
2020-12-20,NA,248,248,NA,246,252
2020-12-27,NA,205,205,NA,202,210
2021-01-03,NA,215,215,NA,210,222
2021-01-10,NA,186,186,NA,180,195
2021-01-17,NA,157,157,NA,147,169
2021-01-24,NA,203,203,NA,179,230
2021-01-31,NA,209,209,NA,156,280
