"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.2,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-03,3,NA,3,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-15,3,NA,3,1.4,NA,NA
2020-04-17,1,NA,1,1.6,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,2,NA,2,1.6,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-30,1,NA,1,1.5,NA,NA
2020-05-01,3,NA,3,1.5,NA,NA
2020-05-03,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-06,1,NA,1,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,1,NA,1,1.2,NA,NA
2020-05-12,1,NA,1,1.3,NA,NA
2020-05-13,1,NA,1,1.4,NA,NA
2020-05-14,2,NA,2,1.4,NA,NA
2020-05-15,1,NA,1,1.3,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-18,2,NA,2,1.4,NA,NA
2020-05-19,2,NA,2,1.4,NA,NA
2020-05-20,1,NA,1,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,1,NA,1,1.5,NA,NA
2020-05-23,2,NA,2,1.4,NA,NA
2020-05-27,1,NA,1,1.9,NA,NA
2020-05-28,1,NA,1,2.2,NA,NA
2020-05-29,1,NA,1,2.6,NA,NA
2020-05-30,3,NA,3,2.7,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,7,NA,7,3.9,NA,NA
2020-06-02,4,NA,4,4.5,NA,NA
2020-06-03,5,NA,5,5.1,NA,NA
2020-06-04,2,NA,2,5.6,NA,NA
2020-06-05,8,NA,8,6.3,NA,NA
2020-06-06,7,NA,7,6.4,NA,NA
2020-06-07,7,NA,7,6.9,NA,NA
2020-06-08,7,NA,7,7.1,NA,NA
2020-06-09,8,NA,8,7.9,NA,NA
2020-06-10,8,NA,8,8,NA,NA
2020-06-11,8,NA,8,8.4,NA,NA
2020-06-12,9,NA,9,8.3,NA,NA
2020-06-13,7,NA,7,8.8,NA,NA
2020-06-14,10,NA,10,8.8,NA,NA
2020-06-15,9,NA,9,9.3,NA,NA
2020-06-16,11,NA,11,10,NA,NA
2020-06-17,6,NA,6,10.6,NA,NA
2020-06-18,12,NA,12,11.7,NA,NA
2020-06-19,8,NA,8,11.7,NA,NA
2020-06-20,13,NA,13,12.1,NA,NA
2020-06-21,15,NA,15,13.1,NA,NA
2020-06-22,15,NA,15,13.8,NA,NA
2020-06-23,18,NA,18,14.1,NA,NA
2020-06-24,10,NA,10,15.1,NA,NA
2020-06-25,13,NA,13,17,NA,NA
2020-06-26,21,NA,21,18,NA,NA
2020-06-27,13,NA,13,18.9,NA,NA
2020-06-28,15,NA,15,19.1,NA,NA
2020-06-29,18,NA,18,20,NA,NA
2020-06-30,32,NA,32,21,NA,NA
2020-07-01,25,NA,25,20.8,NA,NA
2020-07-02,NA,24,24,21.1,24,25
2020-07-03,NA,20,20,21.4,20,21
2020-07-04,NA,19,19,21.1,19,21
2020-07-05,NA,23,23,20.4,23,25
2020-07-06,NA,19,19,19.7,19,21
2020-07-07,NA,16,16,18.9,16,18
2020-07-08,NA,18,18,18.8,17,21
2020-07-09,NA,15,15,19.7,14,18
2020-07-10,NA,25,25,19.3,24,29
2020-07-11,NA,18,18,20.1,17,22
2020-07-12,NA,16,16,20.8,14,19
2020-07-13,NA,19,19,20,17,23
2020-07-14,NA,28,28,20,26,32
2020-07-15,NA,19,19,19.6,17,24
2020-07-16,NA,27,27,19.5,24,31
2020-07-17,NA,23,23,19.7,20,27
2020-07-18,NA,10,10,20,7,14
2020-07-19,NA,15,15,18.4,12,19
2020-07-20,NA,21,21,18.1,18,26
2020-07-21,NA,17,17,16.8,14,22
2020-07-22,NA,18,18,16.3,15,23
2020-07-23,NA,22,22,16.8,19,27
2020-07-24,NA,12,12,17,9,18
2020-07-25,NA,16,16,16.2,12,21
2020-07-26,NA,14,14,15.9,10,20
2020-07-27,NA,18,18,15.4,14,24
2020-07-28,NA,15,15,14.2,11,22
2020-07-29,NA,17,17,14,12,24
2020-07-30,NA,13,13,13.5,8,20
2020-07-31,NA,14,14,13.2,8,22
2020-08-01,NA,13,13,12.6,6,21
2020-08-02,NA,10,10,12.3,3,19
2020-08-03,NA,10,10,11.8,3,20
2020-08-04,NA,11,11,11.7,3,21
2020-08-05,NA,11,11,11.4444444444444,3,22
2020-08-06,NA,12,12,11.25,3,23
2020-08-07,NA,12,12,11.4285714285714,2,23
2020-08-08,NA,12,12,11.6666666666667,2,23
2020-08-09,NA,12,12,11.8,2,24
