"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,245,NA,245,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,163,NA,163,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,NA,63,63,NA,63,64
2020-10-25,NA,41,41,NA,41,44
2020-11-01,NA,66,66,NA,65,70
2020-11-08,NA,91,91,NA,90,97
2020-11-15,NA,185,185,NA,181,195
2020-11-22,NA,184,184,NA,178,194
2020-11-29,NA,228,228,NA,212,247
2020-12-06,NA,205,205,NA,174,244
2020-12-13,NA,125,125,NA,51,232.025
