"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,244,NA,244,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,163,NA,163,NA,NA,NA
2020-09-20,173,NA,173,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,79,NA,79,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,NA,45,45,NA,45,47
2020-11-01,NA,68,68,NA,68,72
2020-11-08,NA,96,96,NA,94,102
2020-11-15,NA,190,190,NA,185,199
2020-11-22,NA,194,194,NA,188,204
2020-11-29,NA,237,237,NA,228,249
2020-12-06,NA,216,216,NA,201,235
2020-12-13,NA,163,163,NA,135,198
2020-12-20,NA,218,218,NA,127,377
