"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,60,NA,60,NA,NA,NA
2020-03-22,103,NA,103,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,56,NA,56,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,160,NA,160,NA,NA,NA
2020-06-28,167,NA,167,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,320,NA,320,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,279,NA,279,NA,NA,NA
2020-08-30,214,NA,214,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,212,NA,212,NA,NA,NA
2020-10-04,NA,177,177,NA,175,182
2020-10-11,NA,175,175,NA,173,180
2020-10-18,NA,138,138,NA,136,143
2020-10-25,NA,117,117,NA,114,122
2020-11-01,NA,139,139,NA,136,145
2020-11-08,NA,174,174,NA,169,182
2020-11-15,NA,265,265,NA,254,279
2020-11-22,NA,263,263,NA,240,288
2020-11-29,NA,241,241,NA,184,313
