"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,128,NA,NA,NA,128,NA,NA,NA
2020-06-21,138,NA,NA,NA,138,NA,NA,NA
2020-06-28,149,NA,NA,NA,149,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,202,NA,NA,NA,202,NA,NA,NA
2020-07-19,238,NA,NA,NA,238,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-23,527,NA,NA,NA,527,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,651,NA,NA,NA,651,NA,NA,NA
2020-09-13,725,NA,NA,NA,725,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,839,NA,NA,NA,839,NA,NA,NA
2020-10-04,907,NA,NA,NA,907,NA,NA,NA
2020-10-11,970,NA,NA,NA,970,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-01,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-08,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-15,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-22,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-12-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-10,1706,NA,NA,NA,1706,NA,NA,NA
2021-01-17,1770,NA,NA,NA,1770,NA,NA,NA
2021-01-24,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-31,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-07,1921,NA,NA,NA,1921,NA,NA,NA
2021-02-14,1977,NA,NA,NA,1977,NA,NA,NA
2021-02-21,2026,NA,NA,NA,2026,NA,NA,NA
2021-02-28,2081,NA,NA,NA,2081,NA,NA,NA
2021-03-07,2169,NA,NA,NA,2169,NA,NA,NA
2021-03-14,2259,NA,NA,NA,2259,NA,NA,NA
2021-03-21,2375,NA,NA,NA,2375,NA,NA,NA
2021-03-28,2543,NA,NA,NA,2543,NA,NA,NA
2021-04-04,2739,NA,NA,NA,2739,NA,NA,NA
2021-04-11,2895,NA,NA,NA,2895,NA,NA,NA
2021-04-18,3039,NA,NA,NA,3039,NA,NA,NA
2021-04-25,3183,NA,NA,NA,3183,NA,NA,NA
2021-05-02,3274,NA,NA,NA,3274,NA,NA,NA
2021-05-09,3364,NA,NA,NA,3364,NA,NA,NA
2021-05-16,3441,NA,NA,NA,3441,NA,NA,NA
2021-05-23,3548,NA,NA,NA,3548,NA,NA,NA
2021-05-30,3675,NA,NA,NA,3675,NA,NA,NA
2021-06-06,3826,NA,NA,NA,3826,NA,NA,NA
2021-06-13,3973,NA,NA,NA,3973,NA,NA,NA
2021-06-20,4102,NA,NA,NA,4102,NA,NA,NA
2021-06-27,4251,NA,NA,NA,4251,NA,NA,NA
2021-07-04,4374,NA,NA,NA,4374,NA,NA,NA
2021-07-11,4472,NA,NA,NA,4472,NA,NA,NA
2021-07-18,4573,NA,NA,NA,4573,NA,NA,NA
2021-07-25,4662,NA,NA,NA,4662,NA,NA,NA
2021-08-01,4735,NA,NA,NA,4735,NA,NA,NA
2021-08-08,4822,NA,NA,NA,4822,NA,NA,NA
2021-08-15,4887,NA,NA,NA,4887,NA,NA,NA
2021-08-22,4967,NA,NA,NA,4967,NA,NA,NA
2021-08-29,5023,NA,NA,NA,5023,NA,NA,NA
2021-09-05,5067,NA,NA,NA,5067,NA,NA,NA
2021-09-12,5100,NA,NA,NA,5100,NA,NA,NA
2021-09-19,5137,NA,NA,NA,5137,NA,NA,NA
2021-09-26,5168,NA,NA,NA,5168,NA,NA,NA
2021-10-03,5184,NA,NA,NA,5184,NA,NA,NA
2021-10-10,5205,NA,NA,NA,5205,NA,NA,NA
2021-10-17,5215,NA,NA,NA,5215,NA,NA,NA
2021-10-24,5225,NA,NA,NA,5225,NA,NA,NA
2021-10-31,5234,NA,NA,NA,5234,NA,NA,NA
2021-11-07,5245,NA,NA,NA,5245,NA,NA,NA
2021-11-14,5252,NA,NA,NA,5252,NA,NA,NA
2021-11-21,5259,NA,NA,NA,5259,NA,NA,NA
2021-11-28,5269,NA,NA,NA,5269,NA,NA,NA
2021-12-05,5277,NA,NA,NA,5277,NA,NA,NA
2021-12-12,5285,NA,NA,NA,5285,NA,NA,NA
2021-12-19,5291,NA,NA,NA,5291,NA,NA,NA
2021-12-26,5296,NA,NA,NA,5296,NA,NA,NA
2022-01-02,5305,NA,NA,NA,5305,NA,NA,NA
2022-01-09,5319,NA,NA,NA,5319,NA,NA,NA
2022-01-16,5352,NA,NA,NA,5352,NA,NA,NA
2022-01-23,5387,NA,NA,NA,5387,NA,NA,NA
2022-01-30,5459,NA,NA,NA,5459,NA,NA,NA
2022-02-06,5524,NA,NA,NA,5524,NA,NA,NA
2022-02-13,5575,NA,NA,NA,5575,NA,NA,NA
2022-02-20,5635,NA,NA,NA,5635,NA,NA,NA
2022-02-27,5689,NA,NA,NA,5689,NA,NA,NA
2022-03-06,5722,NA,NA,NA,5722,NA,NA,NA
2022-03-13,5737,NA,NA,NA,5737,NA,NA,NA
2022-03-20,5748,NA,NA,NA,5748,NA,NA,NA
2022-03-27,5762,NA,NA,NA,5762,NA,NA,NA
2022-04-03,5774,NA,NA,NA,5774,NA,NA,NA
2022-04-10,5787,NA,NA,NA,5786,NA,NA,NA
2022-04-17,5796,NA,NA,NA,5794,NA,NA,NA
2022-04-24,5805,NA,NA,NA,5802,NA,NA,NA
2022-05-01,5816,NA,NA,NA,5812,NA,NA,NA
2022-05-08,5824,NA,NA,NA,5818,NA,NA,NA
2022-05-15,5831,5831,5822,5867,5821,5821,5821,5821
2022-05-22,NA,5839,5827,5879,NA,5822,5821,5822
