"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,9,NA,NA,NA,8,NA,NA,NA
2020-06-20,11,NA,NA,NA,8,NA,NA,NA
2020-06-21,12,NA,NA,NA,8,NA,NA,NA
2020-06-22,16,NA,NA,NA,8,NA,NA,NA
2020-06-23,18,NA,NA,NA,8,NA,NA,NA
2020-06-24,20,NA,NA,NA,8,NA,NA,NA
2020-06-25,22,NA,NA,NA,8,NA,NA,NA
2020-06-26,23,NA,NA,NA,8,NA,NA,NA
2020-06-27,25,NA,NA,NA,8,NA,NA,NA
2020-06-28,28,NA,NA,NA,9,NA,NA,NA
2020-06-29,28,NA,NA,NA,11,NA,NA,NA
2020-06-30,31,NA,NA,NA,12,NA,NA,NA
2020-07-01,33,NA,NA,NA,16,NA,NA,NA
2020-07-02,38,NA,NA,NA,18,NA,NA,NA
2020-07-03,42,NA,NA,NA,20,NA,NA,NA
2020-07-04,44,NA,NA,NA,22,NA,NA,NA
2020-07-05,48,NA,NA,NA,23,NA,NA,NA
2020-07-06,52,NA,NA,NA,25,NA,NA,NA
2020-07-07,58,NA,NA,NA,28,NA,NA,NA
2020-07-08,61,NA,NA,NA,28,NA,NA,NA
2020-07-09,64,NA,NA,NA,31,NA,NA,NA
2020-07-10,70,NA,NA,NA,33,NA,NA,NA
2020-07-11,75,NA,NA,NA,38,NA,NA,NA
2020-07-12,82,NA,NA,NA,42,NA,NA,NA
2020-07-13,83,NA,NA,NA,44,NA,NA,NA
2020-07-14,91,NA,NA,NA,48,NA,NA,NA
2020-07-15,93,NA,NA,NA,52,NA,NA,NA
2020-07-16,99,NA,NA,NA,58,NA,NA,NA
2020-07-17,106,NA,NA,NA,61,NA,NA,NA
2020-07-18,110,NA,NA,NA,64,NA,NA,NA
2020-07-19,112,NA,NA,NA,70,NA,NA,NA
2020-07-20,112,NA,NA,NA,75,NA,NA,NA
2020-07-21,112,NA,NA,NA,82,NA,NA,NA
2020-07-22,112,NA,NA,NA,83,NA,NA,NA
2020-07-23,112,NA,NA,NA,91,NA,NA,NA
2020-07-24,112,NA,NA,NA,93,NA,NA,NA
2020-07-25,112,NA,NA,NA,99,NA,NA,NA
2020-07-26,112,NA,NA,NA,107,NA,NA,NA
2020-07-27,112,NA,NA,NA,111,NA,NA,NA
2020-07-28,112,112,112,133,115,115,115,115
2020-07-29,NA,112,112,133,NA,115,115,115
2020-07-30,NA,112,112,133,NA,115,115,115
2020-07-31,NA,112,112,133,NA,115,115,116
2020-08-01,NA,112,112,133,NA,115,115,116
2020-08-02,NA,112,112,134,NA,115,115,116
2020-08-03,NA,112,112,134,NA,115,115,116
2020-08-04,NA,112,112,134,NA,115,115,116
2020-08-05,NA,112,112,134,NA,115,115,117
2020-08-06,NA,112,112,134,NA,115,115,117
2020-08-07,NA,112,112,135,NA,115,115,117
2020-08-08,NA,112,112,135,NA,115,115,117
