"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,179,NA,179,NA,NA,NA
2020-08-02,246,NA,246,NA,NA,NA
2020-08-09,167,NA,167,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,210,NA,210,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,173,NA,173,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,80,NA,80,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,102,NA,100,NA,NA,NA
2020-11-15,NA,217,217,NA,213,228
2020-11-22,NA,228,228,NA,222,242
2020-11-29,NA,291,291,NA,283,308
2020-12-06,NA,281,281,NA,272,298
2020-12-13,NA,238,238,NA,228,254
2020-12-20,NA,170,170,NA,161,183
2020-12-27,NA,134,134,NA,121,150
2021-01-03,NA,107,107,NA,85,136
2021-01-10,NA,103,103,NA,51,186
