"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,137,NA,NA,NA,137,NA,NA,NA
2020-03-22,240,NA,NA,NA,240,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,406,NA,NA,NA,406,NA,NA,NA
2020-04-12,460,NA,NA,NA,460,NA,NA,NA
2020-04-19,517,NA,NA,NA,517,NA,NA,NA
2020-04-26,589,NA,NA,NA,589,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,712,NA,NA,NA,712,NA,NA,NA
2020-05-17,765,NA,NA,NA,765,NA,NA,NA
2020-05-24,818,NA,NA,NA,818,NA,NA,NA
2020-05-31,873,NA,NA,NA,873,NA,NA,NA
2020-06-07,959,NA,NA,NA,959,NA,NA,NA
2020-06-14,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-21,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-28,1403,NA,NA,NA,1403,NA,NA,NA
2020-07-05,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,2138,NA,NA,NA,2138,NA,NA,NA
2020-07-26,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-02,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-09,2965,NA,NA,NA,2965,NA,NA,NA
2020-08-16,3251,NA,NA,NA,3251,NA,NA,NA
2020-08-23,3531,NA,NA,NA,3531,NA,NA,NA
2020-08-30,3746,NA,NA,NA,3746,NA,NA,NA
2020-09-06,4003,NA,NA,NA,4003,NA,NA,NA
2020-09-13,4260,NA,NA,NA,4260,NA,NA,NA
2020-09-20,4514,NA,NA,NA,4514,NA,NA,NA
2020-09-27,4729,NA,NA,NA,4729,NA,NA,NA
2020-10-04,4914,NA,NA,NA,4914,NA,NA,NA
2020-10-11,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-18,5236,NA,NA,NA,5236,NA,NA,NA
2020-10-25,5361,NA,NA,NA,5361,NA,NA,NA
2020-11-01,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-08,5686,NA,NA,NA,5686,NA,NA,NA
2020-11-15,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-22,6322,NA,NA,NA,6322,NA,NA,NA
2020-11-29,6688,NA,NA,NA,6688,NA,NA,NA
2020-12-06,7072,NA,NA,NA,7072,NA,NA,NA
2020-12-13,7381,NA,NA,NA,7381,NA,NA,NA
2020-12-20,7628,NA,NA,NA,7627,NA,NA,NA
2020-12-27,7831,NA,NA,NA,7829,NA,NA,NA
2021-01-03,8041,NA,NA,NA,8037,NA,NA,NA
2021-01-10,8221,NA,NA,NA,8212,NA,NA,NA
2021-01-17,8373,NA,NA,NA,8355,NA,NA,NA
2021-01-24,8545,NA,NA,NA,8500,NA,NA,NA
2021-01-31,8736,NA,NA,NA,8607,NA,NA,NA
2021-02-07,8957,8957,8857,9097,8636,8636,8636,8636
2021-02-14,NA,9166,9031,9353,NA,8660,8656,8665
