"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.2,NA,NA
2020-03-16,11,NA,11,13.4,NA,NA
2020-03-17,14,NA,14,13.7,NA,NA
2020-03-18,16,NA,16,14,NA,NA
2020-03-19,11,NA,11,13.1,NA,NA
2020-03-20,21,NA,21,13.4,NA,NA
2020-03-21,17,NA,17,13.6,NA,NA
2020-03-22,13,NA,13,12.7,NA,NA
2020-03-23,9,NA,9,12,NA,NA
2020-03-24,9,NA,9,12.6,NA,NA
2020-03-25,13,NA,13,11.2,NA,NA
2020-03-26,13,NA,13,10.5,NA,NA
2020-03-27,5,NA,5,11.4,NA,NA
2020-03-28,9,NA,9,11.8,NA,NA
2020-03-29,17,NA,17,12,NA,NA
2020-03-30,7,NA,7,12.4,NA,NA
2020-03-31,10,NA,10,12.3,NA,NA
2020-04-01,22,NA,22,12.7,NA,NA
2020-04-02,13,NA,13,12.4,NA,NA
2020-04-03,11,NA,11,11.3,NA,NA
2020-04-04,17,NA,17,11.8,NA,NA
2020-04-05,12,NA,12,11.6,NA,NA
2020-04-06,9,NA,9,10,NA,NA
2020-04-07,6,NA,6,9.4,NA,NA
2020-04-08,6,NA,6,9.3,NA,NA
2020-04-09,12,NA,12,8.5,NA,NA
2020-04-10,8,NA,8,8.4,NA,NA
2020-04-11,6,NA,6,8.2,NA,NA
2020-04-12,7,NA,7,8.2,NA,NA
2020-04-13,10,NA,10,8.2,NA,NA
2020-04-14,9,NA,9,7.7,NA,NA
2020-04-15,11,NA,11,8.3,NA,NA
2020-04-16,7,NA,7,8.5,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,6,NA,6,8.9,NA,NA
2020-04-19,7,NA,7,9.2,NA,NA
2020-04-20,14,NA,14,9.1,NA,NA
2020-04-21,8,NA,8,9.1,NA,NA
2020-04-22,7,NA,7,9.9,NA,NA
2020-04-23,14,NA,14,10.1,NA,NA
2020-04-24,12,NA,12,10.4,NA,NA
2020-04-25,10,NA,10,10.2,NA,NA
2020-04-26,7,NA,7,10.4,NA,NA
2020-04-27,14,NA,14,10.2,NA,NA
2020-04-28,8,NA,8,9.4,NA,NA
2020-04-29,10,NA,10,9.2,NA,NA
2020-04-30,12,NA,12,8.9,NA,NA
2020-05-01,10,NA,10,9.5,NA,NA
2020-05-02,5,NA,5,8.7,NA,NA
2020-05-03,6,NA,6,9,NA,NA
2020-05-04,10,NA,10,8.5,NA,NA
2020-05-05,7,NA,7,8.1,NA,NA
2020-05-06,13,NA,13,7.9,NA,NA
2020-05-07,6,NA,6,8.2,NA,NA
2020-05-08,11,NA,11,8.6,NA,NA
2020-05-09,5,NA,5,8.4,NA,NA
2020-05-10,8,NA,8,8.3,NA,NA
2020-05-11,8,NA,8,7.5,NA,NA
2020-05-12,8,NA,8,7.9,NA,NA
2020-05-13,10,NA,10,8.4,NA,NA
2020-05-14,8,NA,8,8.9,NA,NA
2020-05-15,6,NA,6,8.6,NA,NA
2020-05-16,5,NA,5,8.6,NA,NA
2020-05-17,10,NA,10,8.3,NA,NA
2020-05-18,16,NA,16,8.1,NA,NA
2020-05-19,10,NA,10,7.6,NA,NA
2020-05-20,5,NA,5,7.5,NA,NA
2020-05-21,8,NA,8,7.6,NA,NA
2020-05-22,NA,5,5,7.7,5,7
2020-05-23,NA,8,8,6.8,8,10
2020-05-24,NA,3,3,6.4,3,5
2020-05-25,NA,5,5,6.6,5,7
2020-05-26,NA,6,6,6.8,6,9
2020-05-27,NA,11,11,7.8,11,14
2020-05-28,NA,7,7,7.7,7,10
2020-05-29,NA,6,6,8.7,6,9
2020-05-30,NA,7,7,9.3,7,10
2020-05-31,NA,10,10,10.3,9,13
2020-06-01,NA,15,15,11,14,18
2020-06-02,NA,7,7,11.6,6,11
2020-06-03,NA,13,13,13.5,11,17
2020-06-04,NA,11,11,14.6,9,16
2020-06-05,NA,16,16,15.8,13,21
2020-06-06,NA,18,18,16.3,15,24
2020-06-07,NA,13,13,17.7,10,19
2020-06-08,NA,25,25,18.7,21,31
2020-06-09,NA,18,18,19.7,14,25
2020-06-10,NA,22,22,20.5,17,29
2020-06-11,NA,20,20,21.6,16,28
2020-06-12,NA,21,21,23.2,16,29
2020-06-13,NA,23,23,24.3,17,31
2020-06-14,NA,21,21,26,15,30
2020-06-15,NA,24,24,28.9,17,34
2020-06-16,NA,29,29,31.7,21,40
2020-06-17,NA,29,29,34.1,20,41
2020-06-18,NA,36,36,36.8,25,50
2020-06-19,NA,35,35,40.5,23,51
2020-06-20,NA,51,51,44.4,37,70
2020-06-21,NA,48,48,48.1,33,69
2020-06-22,NA,45,45,51.5,28,67
2020-06-23,NA,50,50,55.1,32,76
2020-06-24,NA,58,58,58.5,37,91
2020-06-25,NA,63,63,59.3333333333333,38,102
2020-06-26,NA,66,66,60.75,38,111.025
2020-06-27,NA,63,63,63,33,116
2020-06-28,NA,72,72,65.1666666666667,37,142
2020-06-29,NA,69,69,66.6,32,152
