"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,9,NA,9,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,181,NA,181,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,178,NA,178,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,149,NA,149,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,184,NA,184,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,146,NA,146,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,104,NA,104,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,139,NA,139,NA,NA,NA
2021-02-14,124,NA,124,NA,NA,NA
2021-02-21,191,NA,191,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,285,NA,283,NA,NA,NA
2021-03-14,NA,277,277,NA,277,280
2021-03-21,NA,342,342,NA,340,346
2021-03-28,NA,222,222,NA,219,228
2021-04-04,NA,223,223,NA,219,230
2021-04-11,NA,174,174,NA,167,182
2021-04-18,NA,168,168,NA,158,180
2021-04-25,NA,148,148,NA,132,166
2021-05-02,NA,146,146,NA,118,180
2021-05-09,NA,167,167,NA,111,258.025
