"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,4,NA,NA,NA
2020-05-14,5,NA,NA,NA,5,NA,NA,NA
2020-05-20,6,NA,NA,NA,6,NA,NA,NA
2020-05-30,7,NA,NA,NA,7,NA,NA,NA
2020-06-04,8,NA,NA,NA,8,NA,NA,NA
2020-06-15,9,NA,NA,NA,8,NA,NA,NA
2020-06-16,11,NA,NA,NA,8,NA,NA,NA
2020-06-17,12,NA,NA,NA,8,NA,NA,NA
2020-06-18,16,NA,NA,NA,8,NA,NA,NA
2020-06-19,18,NA,NA,NA,8,NA,NA,NA
2020-06-20,20,NA,NA,NA,8,NA,NA,NA
2020-06-21,22,NA,NA,NA,8,NA,NA,NA
2020-06-22,23,NA,NA,NA,8,NA,NA,NA
2020-06-23,25,NA,NA,NA,8,NA,NA,NA
2020-06-24,28,NA,NA,NA,8,NA,NA,NA
2020-06-25,28,NA,NA,NA,8,NA,NA,NA
2020-06-26,31,NA,NA,NA,8,NA,NA,NA
2020-06-27,33,NA,NA,NA,8,NA,NA,NA
2020-06-28,38,NA,NA,NA,9,NA,NA,NA
2020-06-29,42,NA,NA,NA,11,NA,NA,NA
2020-06-30,44,NA,NA,NA,12,NA,NA,NA
2020-07-01,48,NA,NA,NA,16,NA,NA,NA
2020-07-02,52,NA,NA,NA,18,NA,NA,NA
2020-07-03,57,NA,NA,NA,20,NA,NA,NA
2020-07-04,60,NA,NA,NA,22,NA,NA,NA
2020-07-05,63,NA,NA,NA,23,NA,NA,NA
2020-07-06,69,NA,NA,NA,25,NA,NA,NA
2020-07-07,74,NA,NA,NA,28,NA,NA,NA
2020-07-08,81,NA,NA,NA,28,NA,NA,NA
2020-07-09,82,NA,NA,NA,31,NA,NA,NA
2020-07-10,89,NA,NA,NA,33,NA,NA,NA
2020-07-11,90,NA,NA,NA,38,NA,NA,NA
2020-07-12,90,NA,NA,NA,42,NA,NA,NA
2020-07-13,90,NA,NA,NA,44,NA,NA,NA
2020-07-14,90,NA,NA,NA,48,NA,NA,NA
2020-07-15,90,NA,NA,NA,52,NA,NA,NA
2020-07-16,90,NA,NA,NA,57,NA,NA,NA
2020-07-17,90,NA,NA,NA,60,NA,NA,NA
2020-07-18,90,NA,NA,NA,63,NA,NA,NA
2020-07-19,90,NA,NA,NA,69,NA,NA,NA
2020-07-20,90,NA,NA,NA,74,NA,NA,NA
2020-07-21,90,NA,NA,NA,81,NA,NA,NA
2020-07-22,90,NA,NA,NA,82,NA,NA,NA
2020-07-23,90,NA,NA,NA,90,NA,NA,NA
2020-07-24,90,90,90,97,92,92,92,92
2020-07-25,NA,90,90,97,NA,92,92,92
2020-07-26,NA,90,90,97,NA,92,92,92
2020-07-27,NA,90,90,97,NA,92,92,93
2020-07-28,NA,90,90,97,NA,92,92,93
2020-07-29,NA,90,90,98,NA,92,92,93
2020-07-30,NA,90,90,98,NA,92,92,93
2020-07-31,NA,90,90,98,NA,92,92,93
2020-08-01,NA,90,90,98,NA,92,92,94
2020-08-02,NA,90,90,98,NA,92,92,94
2020-08-03,NA,90,90,99,NA,92,92,94
